Timestamp fo ptCloud: 1712591254.414377
x:                         y:
-1.206616997718811, -13.413078308105469, 48.66666793823242
-0.5815799236297607, -13.297863006591797, 151.09091186523438
0.5343765020370483, -13.080103874206543, 80.4186019897461
4.792271137237549, -12.175477027893066, 83.33333587646484
5.734173774719238, -12.158468246459961, 146.39999389648438
-5.673074722290039, -10.824854850769043, 6.0
3.595932722091675, -11.680798530578613, 110.0
-5.837357997894287, -10.735174179077148, 8.75
-3.8845314979553223, -10.15044116973877, 26.14285659790039
4.743809223175049, -10.576473236083984, 103.0
3.8988919258117676, -9.443058967590332, 197.06666564941406
5.666766166687012, -9.61331558227539, 169.0
46.53736114501953, -9.19764518737793, 7.0
46.25704574584961, -8.700454711914062, 6.0
45.47773742675781, -7.546811580657959, 8.5
44.98394775390625, -6.475289344787598, 9.0
44.716827392578125, -5.878355503082275, 8.0
44.22567367553711, -5.12436580657959, 13.0
11.931317329406738, 0.608888566493988, 73.75
15.198394775390625, 2.879142999649048, 61.0
11.018235206604004, 4.895770072937012, 143.25
16.447158813476562, 4.827680587768555, 45.0
30.536983489990234, 5.24443244934082, 32.0
31.13077163696289, 6.734643459320068, 17.0
13.0325288772583, 7.4791259765625, 170.3333282470703
13.172212600708008, 9.88937759399414, 41.5
35.81876754760742, 9.621048927307129, 12.666666984558105
13.118151664733887, 9.971545219421387, 93.66666412353516
17.119482040405273, 10.172471046447754, 38.0
35.4917106628418, 10.411934852600098, 14.5
34.94063949584961, 11.48806381225586, 17.0
11.826764106750488, 12.568732261657715, 105.33333587646484
34.60797119140625, 12.089469909667969, 21.0
33.96726608276367, 13.16834545135498, 20.5
33.67643737792969, 14.012496948242188, 14.166666984558105
9.91274642944336, 14.44525146484375, 94.66666412353516
15.145833015441895, 14.949450492858887, 26.600000381469727
33.021305084228516, 15.193373680114746, 20.5
32.60971450805664, 15.735054016113281, 16.75
12.1914701461792, 16.86004638671875, 29.200000762939453
31.87239646911621, 17.743135452270508, 18.66666603088379
32.577171325683594, 17.732139587402344, 7.0
-4.162985801696777, 18.403072357177734, 83.71428680419922
-0.6805232167243958, 18.465158462524414, 8.666666984558105
32.11507797241211, 18.125, 8.0
-12.704229354858398, 19.01877784729004, 23.0
3.7770304679870605, 19.634328842163086, 109.5
8.939373016357422, 19.121248245239258, 16.75
9.058436393737793, 18.998153686523438, 13.5
30.994367599487305, 20.639223098754883, 6.0
29.722942352294922, 20.876977920532227, 18.0
6.246405601501465, 21.99762725830078, 28.5
1.723646640777588, 23.334579467773438, 50.0
27.959320068359375, 23.466981887817383, 32.0
4.615935802459717, 25.57815933227539, 23.0
27.171581268310547, 26.760087966918945, 16.5
0.1755620539188385, 27.090524673461914, 27.5
26.63037109375, 27.377521514892578, 15.5
27.201330184936523, 27.45390510559082, 11.0
3.4891505241394043, 28.121753692626953, 39.0
25.61573028564453, 28.52879524230957, 12.333333015441895
26.233917236328125, 28.155473709106445, 17.0
24.9124813079834, 29.352323532104492, 8.5
25.380949020385742, 29.335617065429688, 20.0
-0.34952980279922485, 30.572891235351562, 49.0
25.100692749023438, 30.492008209228516, 18.0
25.404247283935547, 30.28801918029785, 9.0
3.260507583618164, 30.8903751373291, 17.0
24.754528045654297, 31.030166625976562, 18.0
24.337177276611328, 31.686311721801758, 10.5
23.000289916992188, 32.555049896240234, 13.666666984558105
23.811630249023438, 32.419612884521484, 10.0
22.255979537963867, 34.09860610961914, 14.0
22.698707580566406, 33.637840270996094, 10.0
22.067516326904297, 34.2674674987793, 7.0
22.647024154663086, 34.236324310302734, 6.0
22.15096092224121, 35.583038330078125, 11.75
21.090595245361328, 36.31748962402344, 10.5
21.653207778930664, 36.5078239440918, 8.0
20.230819702148438, 37.710693359375, 8.0
20.98107147216797, 37.4388542175293, 10.0
20.072254180908203, 37.974342346191406, 6.5
19.346153259277344, 39.484779357910156, 13.0
19.934528350830078, 39.15380096435547, 9.5
19.31245994567871, 40.03508377075195, 9.0
17.920795440673828, 43.07316589355469, 7.0
18.40983772277832, 42.7615852355957, 13.666666984558105
19.128395080566406, 42.616844177246094, 10.5
17.412351608276367, 43.342803955078125, 11.333333015441895
16.100980758666992, 46.55803680419922, 7.0
14.789444923400879, 47.4271240234375, 9.0
15.516571044921875, 47.19973373413086, 9.5
13.906718254089355, 49.93117904663086, 11.0
-8.365455627441406, -42.45979309082031, 10.0
-7.7080817222595215, -42.55226135253906, 7.0
-7.1815385818481445, -42.619110107421875, 6.0
4.269331932067871, -42.63837814331055, 12.0
6.127652168273926, -42.64236068725586, 18.5
6.654808521270752, -42.59342956542969, 15.0
7.591136932373047, -42.572975158691406, 14.666666984558105
8.578781127929688, -42.55048751831055, 11.666666984558105
9.486845970153809, -42.546871185302734, 10.0
10.307093620300293, -42.52532196044922, 13.0
11.282682418823242, -42.542083740234375, 9.0
11.987739562988281, -42.555110931396484, 10.0
12.978958129882812, -42.55278778076172, 9.0
13.712343215942383, -42.60527038574219, 7.0
-7.965141296386719, -37.9610595703125, 19.0
-8.405457496643066, -37.7503662109375, 21.0
-6.435173988342285, -20.87793731689453, 19.0
-5.578319549560547, -20.783782958984375, 34.0
-4.780947208404541, -16.331789016723633, 55.79999923706055
-4.20194149017334, -16.80693244934082, 102.71428680419922
-1.2547001838684082, -16.604576110839844, 27.0
5.429592609405518, -15.414461135864258, 237.5
13.140785217285156, -15.490638732910156, 35.0
-0.6668359637260437, -14.95290470123291, 103.5
1.2847075462341309, -14.981537818908691, 107.5
5.676601409912109, -14.553982734680176, 62.625
11.580266952514648, -14.533766746520996, 15.0
13.248658180236816, -14.773914337158203, 52.33333206176758
15.144397735595703, -14.568556785583496, 46.5
-4.771543979644775, -14.078743934631348, 41.0
-2.041236162185669, -13.706551551818848, 163.6923065185547
-1.3696702718734741, -13.934110641479492, 194.8947296142578
-0.43456441164016724, -13.931756973266602, 170.5
0.40339231491088867, -13.907063484191895, 152.375
1.4901165962219238, -13.661492347717285, 156.6666717529297
1.8128352165222168, -13.539785385131836, 174.5
6.154681205749512, -14.38367748260498, 77.5999984741211
6.833771705627441, -14.292176246643066, 41.28571319580078
7.665024757385254, -14.193453788757324, 44.11111068725586
8.551299095153809, -14.129831314086914, 31.214284896850586
9.434901237487793, -14.082615852355957, 31.4375
10.39747142791748, -14.12929916381836, 21.88888931274414
10.955221176147461, -14.136632919311523, 32.0
11.749189376831055, -14.201603889465332, 18.0
13.357671737670898, -13.919568061828613, 42.0
13.81460952758789, -13.704399108886719, 42.0
15.244853973388672, -14.309304237365723, 49.0
0.6835381984710693, -13.329131126403809, 164.8333282470703
1.2202723026275635, -13.463401794433594, 212.0
-5.530278205871582, -10.877925872802734, 339.0
4.763920783996582, -10.814074516296387, 19.0
-5.68945837020874, -10.778538703918457, 786.0
-4.074944972991943, -10.22962760925293, 45.5
4.801809310913086, -10.721610069274902, 486.5
45.64847946166992, -6.997654914855957, 7.5
44.9331169128418, -5.622990131378174, 6.0
45.3564453125, -6.1013641357421875, 6.0
44.659278869628906, -5.171942234039307, 8.0
45.032772064208984, -4.795257091522217, 9.0
43.72233581542969, -3.572935104370117, 4.0
43.3513069152832, -1.9397753477096558, 5.0
30.519012451171875, 5.243505954742432, 25.0
37.976097106933594, 7.245431423187256, 6.0
36.752288818359375, 8.901790618896484, 8.0
36.91730880737305, 8.463335037231445, 9.0
35.902488708496094, 9.753578186035156, 8.5
36.75032424926758, 9.140480995178223, 8.0
36.49774169921875, 10.276656150817871, 6.0
35.593162536621094, 11.452095985412598, 6.666666507720947
36.079219818115234, 10.879779815673828, 13.0
34.73504638671875, 12.363641738891602, 10.5
34.35337448120117, 12.706643104553223, 12.0
33.99311828613281, 13.773265838623047, 7.0
33.58711242675781, 14.82461929321289, 7.0
32.14069747924805, 16.487625122070312, 8.5
32.819793701171875, 17.736417770385742, 21.0
-4.136669635772705, 18.43942642211914, 300.0
30.83287239074707, 19.326871871948242, 7.75
30.213367462158203, 20.39131736755371, 7.0
29.448001861572266, 21.49445343017578, 7.0
29.231098175048828, 21.61249542236328, 6.0
28.78936767578125, 22.684547424316406, 9.0
29.663944244384766, 23.669227600097656, 20.0
27.336795806884766, 26.433349609375, 6.0
27.999019622802734, 26.25471305847168, 10.0
26.003101348876953, 27.40180015563965, 7.0
26.362089157104492, 27.272594451904297, 6.0
25.617237091064453, 30.16984748840332, 6.0
24.913314819335938, 31.03667640686035, 7.0
24.01985740661621, 32.08502960205078, 12.0
24.686946868896484, 31.73828887939453, 7.5
22.94628143310547, 32.69568634033203, 13.0
22.322219848632812, 33.976837158203125, 10.5
22.542449951171875, 33.633209228515625, 10.0
22.083900451660156, 34.297576904296875, 6.0
21.319368362426758, 35.453956604003906, 8.0
22.345726013183594, 35.656333923339844, 5.0
20.88286590576172, 36.22103500366211, 7.0
20.494396209716797, 37.65217208862305, 11.0
19.7855224609375, 37.999629974365234, 6.0
19.65386390686035, 39.20137023925781, 8.0
18.813575744628906, 42.97760772705078, 14.0
18.24582290649414, 43.482933044433594, 6.0
15.035381317138672, 47.20494079589844, 5.0
