Timestamp fo ptCloud: 1712591253.1141539
x:                         y:
19.42434310913086, -14.877294540405273, 40.79999923706055
-1.1464911699295044, -14.367457389831543, 145.0
-0.49767550826072693, -14.11982250213623, 146.25
2.255861759185791, -13.892276763916016, 174.3333282470703
3.150399923324585, -13.96431827545166, 158.57894897460938
4.066828727722168, -14.044916152954102, 144.78048706054688
4.944425106048584, -13.895339012145996, 136.4705810546875
5.8717570304870605, -13.864107131958008, 123.42857360839844
13.889947891235352, -14.361165046691895, 22.600000381469727
17.76358985900879, -14.006449699401855, 19.55555534362793
18.00513458251953, -14.108837127685547, 31.0
2.165358066558838, -13.1873140335083, 93.3499984741211
4.392984867095947, -13.090798377990723, 24.0
4.852633476257324, -13.37617015838623, 71.22222137451172
17.91075897216797, -13.317954063415527, 9.0
18.357343673706055, -13.475504875183105, 10.0
7.83405876159668, -11.899497985839844, 180.0
10.17531681060791, -12.175614356994629, 56.90909194946289
-1.369850516319275, -10.890181541442871, 513.3599853515625
8.933802604675293, -10.919262886047363, 66.0
9.123298645019531, -10.870074272155762, 51.0
10.66539478302002, -11.273545265197754, 95.42857360839844
-1.3934621810913086, -10.509767532348633, 161.18182373046875
-0.5588111281394958, -10.510848045349121, 262.8461608886719
0.28171101212501526, -10.435131072998047, 184.94444274902344
9.957837104797363, -9.971572875976562, 45.5
20.153491973876953, -10.267171859741211, 9.199999809265137
8.012948036193848, -9.585274696350098, 161.7142791748047
9.969022750854492, -9.890983581542969, 210.3333282470703
20.272226333618164, -9.406442642211914, 10.800000190734863
20.399789810180664, -8.625672340393066, 10.333333015441895
20.758716583251953, -7.8890485763549805, 8.0
21.07290267944336, -6.986802577972412, 6.5
49.414310455322266, -6.804075717926025, 8.5
49.50052261352539, -6.815314292907715, 7.0
48.89143753051758, -5.817384243011475, 11.333333015441895
48.2069206237793, -3.942196846008301, 6.0
47.87767028808594, -3.176805257797241, 8.0
2.143437147140503, -1.9614824056625366, 39.854652404785156
2.9483025074005127, -1.932405948638916, 51.49242401123047
16.337570190429688, -2.254056215286255, 28.22222137451172
12.8120698928833, -1.0907763242721558, 76.80000305175781
16.18747329711914, -1.4264878034591675, 7.0
16.32036590576172, -1.3251025676727295, 26.75
16.31264305114746, -0.4324553608894348, 26.55555534362793
16.178009033203125, 0.14867617189884186, 94.0
16.288660049438477, 0.5099507570266724, 32.25
2.0439937114715576, 1.5202726125717163, 37.950191497802734
2.9229533672332764, 1.6074519157409668, 52.17361068725586
16.140390396118164, 1.661360740661621, 19.33333396911621
16.26739501953125, 1.2207151651382446, 28.83333396911621
2.9839069843292236, 1.9708231687545776, 37.96296310424805
12.786316871643066, 2.663583993911743, 157.8333282470703
16.149200439453125, 2.2666380405426025, 22.22222137451172
19.668659210205078, 2.410003423690796, 70.0
12.775650978088379, 2.767016649246216, 22.0
15.975552558898926, 4.173279285430908, 44.727272033691406
35.0472526550293, 4.478270053863525, 22.0
15.884661674499512, 4.957883358001709, 40.875
33.73570251464844, 5.3774542808532715, 8.0
43.672176361083984, 4.7639055252075195, 7.0
33.647281646728516, 5.787841320037842, 12.0
42.675941467285156, 6.11882209777832, 10.5
17.644725799560547, 7.040332794189453, 103.0
41.48429489135742, 7.5163679122924805, 7.0
40.728511810302734, 8.642090797424316, 11.0
17.7786922454834, 9.536480903625488, 51.33333206176758
40.55147171020508, 9.299688339233398, 10.0
39.98369216918945, 10.384169578552246, 13.666666984558105
39.43757629394531, 11.24061393737793, 13.0
-7.54290771484375, 12.229657173156738, 38.0
16.46601104736328, 12.198780059814453, 77.0
14.622201919555664, 14.083349227905273, 94.0
38.88966369628906, 13.97415542602539, 7.5
38.96348571777344, 14.407320022583008, 10.0
37.17410659790039, 15.7350492477417, 15.333333015441895
11.164169311523438, 16.268753051757812, 56.0
37.573089599609375, 17.13329315185547, 5.0
0.6448042392730713, 18.338037490844727, 106.875
13.770394325256348, 18.775371551513672, 26.5
35.722591400146484, 18.374797821044922, 10.166666984558105
8.60076904296875, 19.399547576904297, 84.0
34.99089050292969, 19.75291633605957, 10.0
35.16578674316406, 19.426864624023438, 8.5
11.133689880371094, 21.744014739990234, 18.5
33.24346923828125, 22.437786102294922, 13.5
33.951820373535156, 23.212770462036133, 8.0
34.3906364440918, 22.898273468017578, 11.0
32.738525390625, 23.66740608215332, 8.75
32.51783752441406, 24.346364974975586, 12.0
9.624308586120605, 25.358627319335938, 11.0
32.29236602783203, 26.086397171020508, 20.0
5.191712856292725, 26.86573028564453, 39.0
-8.195470809936523, 27.111705780029297, 23.0
8.481243133544922, 27.865819931030273, 25.5
30.696020126342773, 28.424976348876953, 12.0
4.729724407196045, 30.421541213989258, 16.0
30.137876510620117, 30.043174743652344, 11.0
8.301937103271484, 30.62338638305664, 19.0
29.4613037109375, 31.038516998291016, 12.75
-8.883273124694824, 31.507680892944336, 19.0
28.26769256591797, 31.67231559753418, 9.0
29.026325225830078, 31.53382110595703, 9.0
27.69458770751953, 32.81541061401367, 9.25
27.35957908630371, 33.44061279296875, 7.0
-9.156716346740723, 34.943294525146484, 20.0
4.936614990234375, 34.46678924560547, 10.5
27.591054916381836, 34.798580169677734, 7.666666507720947
27.197895050048828, 35.18070602416992, 17.0
26.503398895263672, 36.78289031982422, 10.0
25.63909149169922, 37.24551773071289, 10.0
26.162153244018555, 37.02324676513672, 7.0
24.969566345214844, 38.251182556152344, 5.5
24.571365356445312, 39.1975212097168, 12.333333015441895
2.9938838481903076, 39.80802536010742, 25.0
24.046031951904297, 39.69854736328125, 12.0
23.822141647338867, 42.1953239440918, 20.0
24.306991577148438, 42.14311599731445, 17.0
22.939743041992188, 42.75212097167969, 13.0
23.45470428466797, 42.45265197753906, 12.0
21.846195220947266, 44.232398986816406, 7.5
21.457401275634766, 45.53864288330078, 9.0
20.64124870300293, 46.36121368408203, 7.0
21.07697296142578, 46.19110107421875, 7.0
20.1906795501709, 47.156585693359375, 8.0
19.569612503051758, 47.85160827636719, 7.0
19.169130325317383, 49.448673248291016, 11.0
-11.76164436340332, -42.30544662475586, 14.0
-11.351499557495117, -42.33473205566406, 9.0
-10.393248558044434, -42.37554931640625, 14.0
-9.44858169555664, -42.43989944458008, 9.0
-8.505349159240723, -42.48199462890625, 12.0
-7.698500156402588, -42.4985466003418, 15.666666984558105
-3.9929401874542236, -42.64466857910156, 12.0
-3.468250036239624, -42.67320251464844, 13.0
-2.2858316898345947, -42.68268585205078, 17.0
-1.1054757833480835, -42.65385055541992, 11.0
-0.8438899517059326, -42.65874481201172, 10.0
1.6485483646392822, -42.826324462890625, 13.0
2.4380812644958496, -42.82391357421875, 18.5
2.965780258178711, -42.829505920410156, 14.0
4.288107395172119, -42.825439453125, 11.0
4.951758861541748, -42.820133209228516, 12.666666984558105
17.43272590637207, -43.021392822265625, 13.0
19.518489837646484, -43.14326858520508, 16.0
20.296966552734375, -43.090755462646484, 12.666666984558105
21.10480499267578, -43.08064270019531, 11.5
21.946081161499023, -43.11051940917969, 12.666666984558105
22.949304580688477, -43.101043701171875, 10.0
23.797239303588867, -43.08811950683594, 15.0
24.6466007232666, -43.05154037475586, 13.0
25.509178161621094, -43.01578140258789, 9.5
-13.140929222106934, -42.20699691772461, 7.0
-12.451425552368164, -42.26495361328125, 10.0
-1.378066062927246, -20.82613754272461, 22.5
1.6648533344268799, -20.496551513671875, 21.5
1.8526945114135742, -20.473852157592773, 20.0
-1.2577589750289917, -16.645462036132812, 55.0
-0.35573506355285645, -16.623741149902344, 100.125
9.597896575927734, -15.653325080871582, 674.3333129882812
3.8797318935394287, -14.462242126464844, 98.33333587646484
5.290253162384033, -15.181845664978027, 107.0
9.745539665222168, -14.905113220214844, 22.66666603088379
10.248649597167969, -14.719680786132812, 22.11111068725586
11.244126319885254, -14.561859130859375, 14.5
12.38399600982666, -14.508292198181152, 26.25
13.040006637573242, -14.447774887084961, 11.0
13.613407135009766, -14.448081970214844, 30.5
14.932583808898926, -14.541153907775879, 24.0
15.890619277954102, -14.732975006103516, 44.0
19.153512954711914, -14.632975578308105, 23.33333396911621
-0.6313905119895935, -14.141193389892578, 100.0
1.7665176391601562, -14.179574966430664, 55.5
2.1945340633392334, -13.912320137023926, 223.05262756347656
3.148993492126465, -14.210376739501953, 121.72222137451172
4.098958492279053, -14.164970397949219, 148.55555725097656
4.933913707733154, -13.94192886352539, 145.1666717529297
5.823266506195068, -13.828963279724121, 130.5454559326172
13.880929946899414, -14.374256134033203, 22.5
16.037996292114258, -14.329294204711914, 45.5
17.754093170166016, -14.179037094116211, 31.0
18.028392791748047, -14.128735542297363, 20.0
-1.3352785110473633, -10.936001777648926, 1820.75
9.050615310668945, -11.00710678100586, 46.5
0.20787279307842255, -10.335819244384766, 170.5
48.91883087158203, -5.66478967666626, 7.5
2.1864778995513916, -1.8544734716415405, 45.260868072509766
2.866750717163086, -1.9104366302490234, 64.4000015258789
1.9615947008132935, 1.7592835426330566, 50.5
2.796254873275757, 1.7612603902816772, 62.07692337036133
1.9439876079559326, 1.8096944093704224, 15.0
2.797942876815796, 1.8273617029190063, 21.33333396911621
35.72739791870117, 5.911727428436279, 20.0
41.416690826416016, 7.638078689575195, 5.0
39.97401809692383, 10.464150428771973, 7.0
39.259986877441406, 11.575617790222168, 6.0
38.656551361083984, 14.027572631835938, 6.0
38.97871017456055, 14.415704727172852, 9.0
36.87757873535156, 15.737491607666016, 9.0
37.87847900390625, 16.85573959350586, 12.0
37.70869064331055, 17.19791030883789, 13.0
0.6218675374984741, 18.36886215209961, 217.5
34.43765640258789, 22.932647705078125, 11.0
33.8063850402832, 23.73057746887207, 7.0
33.06010437011719, 25.718238830566406, 14.0
29.222803115844727, 30.97953224182129, 6.0
29.921720504760742, 30.94992446899414, 8.0
27.389934539794922, 33.48192596435547, 5.5
27.25836181640625, 36.63667297363281, 17.0
25.591405868530273, 37.180267333984375, 7.0
24.65819549560547, 38.54776382446289, 8.5
24.47220230102539, 39.311729431152344, 7.5
25.6744384765625, 39.332252502441406, 9.0
23.861833572387695, 39.67426300048828, 7.0
23.04645538330078, 42.95635986328125, 6.5
24.058517456054688, 42.620811462402344, 10.5
20.887121200561523, 46.15663146972656, 6.0
