Timestamp fo ptCloud: 1712591252.763815
x:                         y:
5.038972854614258, -13.887056350708008, 134.12820434570312
5.630276679992676, -13.896795272827148, 78.07691955566406
6.913216590881348, -13.681618690490723, 112.68000030517578
12.271012306213379, -14.316600799560547, 21.5
12.942085266113281, -14.144270896911621, 19.75
14.031803131103516, -14.20588207244873, 19.0
14.687649726867676, -14.10799789428711, 25.16666603088379
16.0637264251709, -14.354410171508789, 16.0
16.2511043548584, -14.255009651184082, 10.0
17.700336456298828, -14.1132173538208, 22.5
18.735666275024414, -13.774680137634277, 19.0
18.91178321838379, -13.730010032653809, 42.0
20.580629348754883, -14.304168701171875, 22.0
3.1546313762664795, -13.131366729736328, 92.71428680419922
4.447157382965088, -13.406789779663086, 50.5
5.357955455780029, -13.027850151062012, 34.0
5.869447708129883, -13.240520477294922, 86.0882339477539
18.338916778564453, -12.95173454284668, 18.5
-7.650791645050049, -12.04434585571289, 8.25
8.80816650390625, -11.737393379211426, 109.5
10.954874038696289, -12.22596549987793, 73.4000015258789
18.431489944458008, -12.186920166015625, 21.0
-0.3982546925544739, -10.889507293701172, 434.19232177734375
9.873214721679688, -10.808343887329102, 21.0
9.962865829467773, -10.842863082885742, 153.0
18.58574867248535, -11.64208984375, 25.0
-6.446699142456055, -10.32470703125, 8.75
-6.219742774963379, -10.417769432067871, 12.5
-0.44608089327812195, -10.394543647766113, 182.86363220214844
0.3723694682121277, -10.367703437805176, 266.7200012207031
1.230331540107727, -10.333627700805664, 178.45945739746094
9.875312805175781, -10.720965385437012, 44.66666793823242
9.98274040222168, -10.677350997924805, 65.5
10.000503540039062, -9.061906814575195, 144.60000610351562
11.212127685546875, -9.68393611907959, 99.33333587646484
20.1534423828125, -8.375570297241211, 19.0
20.389755249023438, -8.036824226379395, 17.0
20.755239486694336, -7.453342437744141, 12.0
20.036182403564453, -6.781620979309082, 17.0
21.451519012451172, -6.605562210083008, 19.5
49.61438751220703, -4.979104042053223, 11.0
49.40715789794922, -4.345672607421875, 18.0
48.928802490234375, -3.0956780910491943, 7.0
3.050692081451416, -2.06278920173645, 33.65277862548828
3.793046236038208, -1.906814694404602, 82.5199966430664
16.459152221679688, -2.270005941390991, 29.22222137451172
3.04067325592041, -1.5854748487472534, 47.434783935546875
3.711002826690674, -1.5520451068878174, 60.559322357177734
16.447111129760742, -1.4499014616012573, 28.714284896850586
13.942638397216797, -0.5819185972213745, 43.235294342041016
16.39493179321289, -0.43406805396080017, 27.33333396911621
16.460079193115234, 0.4759965240955353, 36.09090805053711
16.307222366333008, 1.3753857612609863, 29.22222137451172
2.3524394035339355, 2.034024477005005, 36.6363639831543
3.3468775749206543, 2.0059425830841064, 66.48113250732422
6.665005207061768, 2.1345608234405518, 303.6666564941406
16.101369857788086, 2.4110605716705322, 25.16666603088379
16.233957290649414, 1.9739757776260376, 33.0
13.460742950439453, 2.964035749435425, 117.5
16.1083927154541, 3.0961365699768066, 19.200000762939453
20.456697463989258, 2.8411881923675537, 34.0
16.054584503173828, 4.099903583526611, 24.0
15.986903190612793, 4.922388076782227, 30.700000762939453
16.248842239379883, 4.839841842651367, 66.33333587646484
34.28598403930664, 5.897589683532715, 19.0
34.28104019165039, 6.549074649810791, 10.666666984558105
43.374847412109375, 7.173072814941406, 14.0
18.2658634185791, 7.449438571929932, 58.75
34.42416000366211, 7.235645771026611, 8.0
43.29844665527344, 7.43373441696167, 9.0
42.07721710205078, 8.426387786865234, 12.0
40.838069915771484, 10.376969337463379, 9.600000381469727
40.41300964355469, 11.381855010986328, 11.25
-7.0572943687438965, 12.133224487304688, 20.0
17.089195251464844, 12.505899429321289, 34.0
17.107309341430664, 12.502910614013672, 23.0
39.69329071044922, 12.371848106384277, 9.5
17.02037811279297, 12.608652114868164, 33.5
39.270591735839844, 13.175182342529297, 12.75
15.145710945129395, 14.399404525756836, 57.0
38.91974639892578, 13.968063354492188, 15.800000190734863
15.136937141418457, 14.4088716506958, 61.0
38.42131805419922, 14.918081283569336, 14.0
39.04884338378906, 14.43885612487793, 9.0
11.552279472351074, 16.47292137145996, 28.0
37.52914047241211, 16.614316940307617, 11.666666984558105
38.048004150390625, 17.06838607788086, 6.0
38.08781814575195, 17.793045043945312, 9.0
1.1289499998092651, 18.368349075317383, 73.36363983154297
-7.43792200088501, 18.91741943359375, 6.0
8.966073989868164, 19.570072174072266, 99.5
14.173578262329102, 19.07726287841797, 17.0
35.41142272949219, 20.35333251953125, 12.5
25.94670867919922, 20.71599578857422, 7.0
11.450708389282227, 22.027515411376953, 23.5
-7.640087604522705, 22.70228385925293, 32.0
6.903453826904297, 23.252586364746094, 58.0
33.15353775024414, 23.81280517578125, 11.5
32.9032096862793, 24.638652801513672, 10.5
9.749138832092285, 25.675521850585938, 7.5
22.68085479736328, 25.91077995300293, 10.0
5.387200832366943, 26.986059188842773, 75.0
32.08367156982422, 26.4775447845459, 7.833333492279053
32.57774353027344, 26.64862632751465, 11.0
33.39117431640625, 26.302579879760742, 26.0
-7.99641227722168, 27.050371170043945, 14.0
32.044105529785156, 27.21232795715332, 10.0
8.727810859680176, 28.05545997619629, 21.5
30.996435165405273, 28.182905197143555, 13.5
30.220905303955078, 29.584285736083984, 8.5
30.835098266601562, 29.085248947143555, 10.5
4.752342700958252, 30.565771102905273, 9.0
30.07137107849121, 30.109983444213867, 11.666666984558105
-8.811447143554688, 31.2347412109375, 19.0
8.348980903625488, 30.796083450317383, 14.0
30.132652282714844, 30.972732543945312, 12.5
28.554752349853516, 31.88651466369629, 7.800000190734863
29.475727081298828, 32.021507263183594, 12.0
29.72416877746582, 31.506460189819336, 11.0
28.106658935546875, 32.6223030090332, 8.333333015441895
27.581945419311523, 33.59354782104492, 7.199999809265137
-9.135018348693848, 34.86008071899414, 19.0
4.935269832611084, 34.49198913574219, 18.0
27.433692932128906, 35.710853576660156, 15.5
25.681411743164062, 37.55253219604492, 9.0
24.644390106201172, 39.31254577636719, 5.0
25.385051727294922, 39.410186767578125, 11.0
3.0030107498168945, 39.927677154541016, 23.0
24.524091720581055, 40.20845413208008, 11.333333015441895
23.992542266845703, 40.729129791259766, 7.5
23.254150390625, 43.019832611083984, 10.5
23.783794403076172, 42.73747253417969, 17.0
1.4016656875610352, 43.49961471557617, 19.0
22.289941787719727, 43.77001953125, 10.0
22.85389518737793, 43.22587966918945, 9.0
21.289133071899414, 44.824119567871094, 9.0
21.95195770263672, 44.44728088378906, 7.0
21.414125442504883, 45.80896759033203, 8.0
20.9833927154541, 46.363094329833984, 10.0
20.328123092651367, 47.20798873901367, 8.333333015441895
19.68185043334961, 48.1254997253418, 9.0
19.926280975341797, 47.88273620605469, 8.0
19.21367073059082, 49.563323974609375, 8.0
-11.227080345153809, -42.3894157409668, 9.0
-10.542539596557617, -42.42216491699219, 9.0
-9.449200630187988, -42.44257736206055, 10.25
-8.643793106079102, -42.49694061279297, 11.5
-7.709052562713623, -42.55693435668945, 13.333333015441895
-6.773560523986816, -42.58296203613281, 16.5
-5.845156192779541, -42.6241340637207, 15.666666984558105
-4.6542887687683105, -42.65336990356445, 13.5
-4.260444164276123, -42.6810302734375, 11.0
0.46456533670425415, -42.69832229614258, 8.5
2.0396435260772705, -42.75247573852539, 11.0
3.222118377685547, -42.72865676879883, 10.5
3.87732195854187, -42.68046951293945, 14.0
6.808346271514893, -42.715938568115234, 17.0
7.614738464355469, -42.70521926879883, 13.666666984558105
8.281340599060059, -42.64997863769531, 10.5
22.418237686157227, -42.734832763671875, 12.0
23.05364227294922, -42.66440963745117, 16.66666603088379
23.892330169677734, -42.640289306640625, 13.5
24.74229621887207, -42.61030197143555, 12.666666984558105
25.625131607055664, -42.613277435302734, 14.0
26.46831703186035, -42.52403259277344, 12.333333015441895
27.55167579650879, -42.5007209777832, 9.0
-4.745572090148926, -38.05873107910156, 37.0
-3.0803914070129395, -37.8838996887207, 24.0
-2.002772092819214, -21.32428741455078, 11.0
-1.1993943452835083, -21.066543579101562, 17.0
0.22147543728351593, -20.974550247192383, 11.0
2.8640756607055664, -20.427980422973633, 16.33333396911621
0.5513774156570435, -16.57700538635254, 59.0
1.0068167448043823, -16.85958480834961, 136.0
10.676399230957031, -15.53146743774414, 825.0
6.39766788482666, -15.01572322845459, 106.0
10.706718444824219, -14.946988105773926, 113.0
11.252714157104492, -14.481430053710938, 21.85714340209961
11.848682403564453, -14.411169052124023, 29.5
16.895084381103516, -14.544181823730469, 35.5
20.387327194213867, -14.419147491455078, 22.0
0.4124755561351776, -14.11397933959961, 127.0
3.099431037902832, -13.75854206085205, 196.4375
4.030018329620361, -14.07848834991455, 181.125
4.966616630554199, -14.101580619812012, 136.22222900390625
5.800079345703125, -13.918635368347168, 134.44444274902344
6.871031284332275, -13.65380859375, 116.80000305175781
12.314607620239258, -14.337414741516113, 14.399999618530273
12.98218059539795, -14.251340866088867, 17.5
13.871720314025879, -14.187352180480957, 17.5
14.82400894165039, -14.084400177001953, 16.83333396911621
15.833231925964355, -14.232733726501465, 22.33333396911621
16.85483741760254, -14.133008003234863, 33.20000076293945
17.42516326904297, -13.740445137023926, 295.75
18.494647979736328, -13.862747192382812, 29.5
19.00235366821289, -13.704486846923828, 46.0
20.543210983276367, -14.247464179992676, 18.0
6.167142868041992, -13.426858901977539, 170.25
-0.35616111755371094, -10.90804386138916, 1491.5714111328125
10.016813278198242, -10.82819652557373, 152.0
0.3256910443305969, -10.380783081054688, 20.0
1.1503000259399414, -10.293583869934082, 156.0
49.828372955322266, -4.996694087982178, 10.0
49.805110931396484, -4.377692699432373, 14.0
3.00935435295105, -1.8221977949142456, 35.33333206176758
3.658555030822754, -1.8314943313598633, 63.0
2.990493059158325, -1.7697535753250122, 73.0
3.6568868160247803, -1.7609529495239258, 50.0
2.6626055240631104, 1.8312911987304688, 60.5
3.4557199478149414, 1.862984538078308, 54.91666793823242
36.414024353027344, 6.600817680358887, 13.5
42.23442459106445, 8.057085990905762, 5.0
40.757408142089844, 11.474878311157227, 7.0
40.06430435180664, 12.08030891418457, 8.0
39.14917755126953, 14.206170082092285, 7.0
39.24696731567383, 15.341997146606445, 8.0
38.097267150878906, 17.80044174194336, 11.5
1.0757055282592773, 18.399938583374023, 176.0
33.08591079711914, 24.146526336669922, 8.0
32.97172927856445, 24.374744415283203, 7.0
33.0212287902832, 26.34473419189453, 8.0
32.00473403930664, 27.351581573486328, 7.5
30.971233367919922, 29.038057327270508, 8.0
30.166698455810547, 31.20294189453125, 6.5
30.740638732910156, 30.646820068359375, 6.0
28.460468292236328, 32.08901596069336, 5.0
29.25391387939453, 32.17853927612305, 9.0
27.9407901763916, 33.10527801513672, 10.0
29.499237060546875, 32.8505859375, 6.0
27.416492462158203, 33.936702728271484, 8.5
26.4912166595459, 35.60704803466797, 6.0
25.679832458496094, 37.55508041381836, 9.0
27.373802185058594, 37.266571044921875, 16.0
24.014352798461914, 40.48723602294922, 8.0
24.591632843017578, 40.323997497558594, 7.0
25.55950927734375, 39.685848236083984, 8.0
23.785192489624023, 43.05525588989258, 10.333333015441895
22.263893127441406, 44.05970001220703, 7.0
22.79210662841797, 43.545658111572266, 7.0
20.640653610229492, 46.367218017578125, 10.0
20.874731063842773, 46.12931442260742, 6.0
20.444576263427734, 48.29751205444336, 5.0
20.947052001953125, 48.241966247558594, 7.5
