Timestamp fo ptCloud: 1712591253.9639978
x:                         y:
-4.1089887619018555, -10.587301254272461, 21.0
-4.642590522766113, -42.52166748046875, 6.0
-4.255029201507568, -42.599971771240234, 10.0
-2.6807780265808105, -42.65632247924805, 13.0
12.559540748596191, -42.58742904663086, 6.0
-7.878409385681152, -20.732284545898438, 27.0
-5.434024810791016, -21.021343231201172, 7.0
-5.158337116241455, -21.028932571411133, 18.25
-2.990206718444824, -20.820568084716797, 75.0
-2.238262176513672, -21.217666625976562, 18.0
-1.9501607418060303, -20.305950164794922, 106.19999694824219
-1.3871276378631592, -20.46026611328125, 173.7058868408203
-0.6282498836517334, -20.464073181152344, 22.75
-2.2145121097564697, -16.77276611328125, 126.41666412353516
0.8788762092590332, -16.46324920654297, 49.5
-5.841912746429443, -15.554961204528809, 20.33333396911621
-4.7130537033081055, -15.387872695922852, 79.19999694824219
-2.056260824203491, -15.771759033203125, 141.6666717529297
-1.6737388372421265, -15.689188957214355, 102.0
0.8536320924758911, -15.92068099975586, 132.5
0.9437898397445679, -15.9171142578125, 138.0
7.38231897354126, -15.33259391784668, 11.0
11.447224617004395, -15.57829761505127, 29.0
15.216529846191406, -15.528471946716309, 18.33333396911621
16.881799697875977, -15.443288803100586, 28.428571701049805
-4.013672828674316, -14.57115364074707, 78.71428680419922
-3.366593599319458, -14.471549034118652, 32.0
1.3878732919692993, -15.023104667663574, 60.70000076293945
1.974048137664795, -15.096742630004883, 142.25
7.665450096130371, -14.594673156738281, 27.647058486938477
12.539406776428223, -14.961936950683594, 19.0
15.141207695007324, -14.588753700256348, 19.33333396911621
15.318059921264648, -14.468729972839355, 9.0
16.855270385742188, -14.83776569366455, 41.0
17.136938095092773, -14.536887168884277, 38.66666793823242
-3.364046573638916, -13.96282958984375, 81.0
-0.4198228120803833, -13.732603073120117, 114.625
0.5207263231277466, -13.979205131530762, 220.2857208251953
1.3720701932907104, -13.96323299407959, 149.2142791748047
2.036088228225708, -13.874152183532715, 177.625
3.5330772399902344, -13.739029884338379, 194.5454559326172
3.8680007457733154, -13.732582092285156, 101.42105102539062
7.996013641357422, -14.393369674682617, 63.5
8.354303359985352, -14.347826957702637, 38.105262756347656
9.523111343383789, -14.239594459533691, 30.16666603088379
10.218413352966309, -14.14759349822998, 24.846153259277344
11.284639358520508, -14.035467147827148, 29.375
11.786479949951172, -13.985021591186523, 26.5
13.071504592895508, -14.280939102172852, 15.857142448425293
13.741107940673828, -14.232545852661133, 11.0
15.50063419342041, -13.636276245117188, 28.85714340209961
17.211692810058594, -14.302876472473145, 46.66666793823242
-0.1798705905675888, -13.046552658081055, 82.17646789550781
0.11407057195901871, -13.175972938537598, 57.85714340209961
1.299012303352356, -13.434470176696777, 217.14285278320312
2.119659900665283, -12.965978622436523, 16.75
5.6092209815979, -11.725607872009277, 43.0
6.7597880363464355, -12.374016761779785, 130.0
-6.853703498840332, -11.323102951049805, 6.0
-3.742521047592163, -10.88034725189209, 110.46666717529297
-3.2997331619262695, -11.048321723937988, 100.2727279663086
8.379798889160156, -10.955209732055664, 133.8000030517578
-3.9126811027526855, -10.700481414794922, 40.94444274902344
-3.076694965362549, -10.372787475585938, 258.3157958984375
5.041862487792969, -10.21729850769043, 183.22222900390625
6.757848262786865, -10.606287002563477, 86.85713958740234
8.360496520996094, -10.762797355651855, 90.0
6.6827239990234375, -9.032191276550293, 201.1999969482422
-0.33670198917388916, -1.7097426652908325, 68.55986022949219
0.42240580916404724, -1.7076029777526855, 52.739131927490234
10.2516508102417, -0.7414408326148987, 103.4000015258789
13.849638938903809, 0.4854050278663635, 70.5
-0.5126399397850037, 1.7764339447021484, 55.09016418457031
-0.3888354003429413, 2.0861332416534424, 26.613094329833984
0.35746291279792786, 1.9475102424621582, 60.75384521484375
10.180573463439941, 3.0461549758911133, 156.5500030517578
17.074867248535156, 2.9091317653656006, 45.33333206176758
13.079509735107422, 4.9812235832214355, 84.07691955566406
32.38004684448242, 5.356196403503418, 15.0
32.43900680541992, 5.161559104919434, 19.0
40.863014221191406, 5.220689296722412, 7.0
40.44841766357422, 6.053323745727539, 16.0
40.81332015991211, 5.46913480758667, 14.0
39.962642669677734, 7.11423921585083, 23.0
-4.911773681640625, 7.901280879974365, 9.666666984558105
14.895302772521973, 7.483634948730469, 130.0
18.86975860595703, 7.248443603515625, 26.0
39.867061614990234, 7.349965572357178, 17.0
-5.664107322692871, 8.91506576538086, 5.0
38.758155822753906, 8.632328033447266, 13.0
-5.516847610473633, 9.109642028808594, 8.25
-5.349838733673096, 9.21143913269043, 13.0
37.942989349365234, 9.681941986083984, 14.0
-6.560489177703857, 10.581730842590332, 6.666666507720947
15.013381958007812, 9.96601676940918, 55.599998474121094
18.961021423339844, 10.262524604797363, 30.66666603088379
37.295631408691406, 10.633556365966797, 14.5
37.91793441772461, 10.422514915466309, 9.0
36.780845642089844, 11.470417022705078, 13.0
37.29096984863281, 11.178581237792969, 12.25
13.70335578918457, 12.566823959350586, 51.5
13.627435684204102, 12.652207374572754, 54.5
36.07421112060547, 12.72568130493164, 19.0
11.744357109069824, 14.48210620880127, 112.0
34.918182373046875, 15.038082122802734, 23.0
-4.147225379943848, 15.736111640930176, 9.0
-3.8883001804351807, 16.3836669921875, 20.428571701049805
8.20063591003418, 16.549713134765625, 96.0
14.059141159057617, 16.80108642578125, 21.5
34.227996826171875, 16.37712287902832, 5.0
-2.29491925239563, 18.459871292114258, 108.625
33.46495819091797, 18.750680923461914, 10.5
5.592105865478516, 19.62237548828125, 62.0
10.862327575683594, 19.15212631225586, 17.0
