Timestamp fo ptCloud: 1712591253.8140998
x:                         y:
13.650506973266602, 4.9139299392700195, 31.899999618530273
18.968124389648438, 4.844284534454346, 21.0
40.71549987792969, 6.221168041229248, 20.0
19.41722297668457, 7.195706844329834, 31.5
40.45595932006836, 7.073951721191406, 13.0
-4.847592830657959, 7.779138088226318, 8.5
15.488842964172363, 7.426966190338135, 126.66666412353516
-5.451789855957031, 8.938981056213379, 8.666666984558105
39.32474899291992, 8.505231857299805, 16.0
-5.328446865081787, 9.045403480529785, 9.5
15.601768493652344, 9.86436653137207, 49.33333206176758
38.582061767578125, 9.593037605285645, 18.0
39.14272689819336, 9.477608680725098, 7.0
-6.457657814025879, 10.756927490234375, 8.0
15.54671859741211, 9.967948913574219, 40.5
38.3948860168457, 10.42618179321289, 11.0
-6.359585762023926, 10.817541122436523, 8.5
-6.250563621520996, 10.859149932861328, 9.0
37.865623474121094, 11.288846969604492, 6.5
-4.616687297821045, 12.390494346618652, 10.0
14.253456115722656, 12.529891014099121, 50.0
36.77845001220703, 12.468334197998047, 13.5
37.85833740234375, 12.177916526794434, 8.0
12.409420013427734, 14.381009101867676, 23.5
35.8891487121582, 14.166851043701172, 21.0
12.31591796875, 14.445637702941895, 61.66666793823242
35.56297302246094, 14.926386833190918, 20.83333396911621
36.144142150878906, 14.770702362060547, 6.0
-10.161614418029785, 15.422938346862793, 22.0
-4.754687309265137, 15.820236206054688, 13.800000190734863
-4.018964767456055, 16.039499282836914, 19.55555534362793
-3.4757039546966553, 16.175979614257812, 19.0
-3.041534662246704, 16.343830108642578, 21.714284896850586
8.803119659423828, 16.53124237060547, 56.25
14.73672103881836, 16.845090866088867, 22.0
33.974491119384766, 17.834089279174805, 19.0
34.254112243652344, 17.183879852294922, 18.0
35.128562927246094, 17.475154876708984, 9.0
-1.6459630727767944, 18.41265296936035, 137.1666717529297
33.29906463623047, 18.805023193359375, 16.0
6.210928440093994, 19.596147537231445, 109.0
11.476850509643555, 19.118545532226562, 31.0
33.48674011230469, 19.033653259277344, 11.5
33.676998138427734, 20.111082077026367, 7.0
-4.96549129486084, 20.88011932373047, 9.0
-4.587193489074707, 21.64035987854004, 11.0
-4.184360504150391, 21.70062828063965, 11.0
8.665611267089844, 22.017946243286133, 31.5
31.284210205078125, 22.116159439086914, 20.0
31.503646850585938, 22.112892150878906, 9.0
4.124274253845215, 23.282501220703125, 17.5
30.455963134765625, 23.258665084838867, 22.0
31.932456970214844, 23.908557891845703, 8.0
29.98919105529785, 24.842056274414062, 9.333333015441895
7.077755928039551, 25.511207580566406, 27.0
2.679349899291992, 26.983829498291016, 31.0
29.697267532348633, 26.83193588256836, 12.0
29.991464614868164, 26.436260223388672, 14.5
29.281757354736328, 27.28415298461914, 9.0
5.953878879547119, 28.020427703857422, 32.0
28.36997413635254, 28.456924438476562, 11.75
28.914134979248047, 28.125751495361328, 9.0
27.830917358398438, 29.321643829345703, 21.0
28.017709732055664, 28.97931671142578, 14.0
27.762493133544922, 30.34880256652832, 10.5
2.0977838039398193, 30.651805877685547, 39.0
26.963726043701172, 31.161571502685547, 15.0
27.43164825439453, 30.73636245727539, 9.5
25.750675201416016, 32.27645492553711, 9.5
26.39440155029297, 31.92896842956543, 9.333333015441895
25.476484298706055, 32.54273986816406, 9.0
2.163691282272339, 34.501243591308594, 31.0
24.681640625, 34.258052825927734, 13.0
23.82084083557129, 35.689876556396484, 9.333333015441895
24.608779907226562, 35.28522872924805, 14.333333015441895
23.355501174926758, 36.26405334472656, 12.0
23.090850830078125, 37.34502029418945, 12.333333015441895
22.284622192382812, 38.64232635498047, 10.0
22.628379821777344, 38.41712188720703, 7.5
21.545726776123047, 39.57421112060547, 10.0
21.932472229003906, 39.134464263916016, 10.666666984558105
21.24812126159668, 40.193885803222656, 18.0
20.570594787597656, 42.6379280090332, 21.0
21.132354736328125, 42.4617805480957, 9.666666984558105
21.73670768737793, 42.36501693725586, 10.0
17.100631713867188, 47.54845428466797, 9.0
16.786428451538086, 48.058292388916016, 10.5
-11.10085391998291, -42.438819885253906, 17.5
-10.703985214233398, -42.51499557495117, 14.0
-8.524043083190918, -42.57637405395508, 12.0
-7.9937262535095215, -42.637271881103516, 8.0
-5.575231075286865, -42.59519958496094, 9.0
-4.789435863494873, -42.67839813232422, 11.0
-3.731846570968628, -42.67412567138672, 12.0
-3.2065765857696533, -42.69337844848633, 11.666666984558105
-2.2867674827575684, -42.69684600830078, 12.0
-1.2379326820373535, -42.708580017089844, 7.0
-0.5829909443855286, -42.71415710449219, 11.333333015441895
12.003800392150879, -42.612918853759766, 11.0
14.034187316894531, -42.7045783996582, 9.333333015441895
14.887791633605957, -42.639835357666016, 12.666666984558105
15.781810760498047, -42.6612663269043, 10.0
16.683515548706055, -42.66911315917969, 10.0
17.591707229614258, -42.659908294677734, 9.333333015441895
18.51225471496582, -42.64817428588867, 10.0
19.418561935424805, -42.574222564697266, 11.0
-7.379689693450928, -38.06547546386719, 45.0
-4.40024471282959, -21.272058486938477, 13.0
-2.6163806915283203, -20.939687728881836, 22.0
-3.020876884460449, -16.638137817382812, 41.0
-2.235880136489868, -16.432968139648438, 76.4000015258789
-1.7164307832717896, -16.886886596679688, 114.0
17.48663902282715, -15.525726318359375, 28.0
3.5326547622680664, -15.018233299255371, 70.0
8.041312217712402, -14.53216552734375, 43.66666793823242
8.532947540283203, -14.444154739379883, 29.53333282470703
13.977738380432129, -14.563755989074707, 13.0
17.58163833618164, -14.489108085632324, 37.0
0.44304150342941284, -13.823278427124023, 187.85000610351562
1.0549052953720093, -14.055047035217285, 207.0
2.447432518005371, -14.00625228881836, 144.6666717529297
3.104121446609497, -13.90658950805664, 130.2941131591797
4.15018367767334, -13.628979682922363, 197.25
8.96215534210205, -14.398755073547363, 39.0
9.427447319030762, -14.32257080078125, 19.75
10.363306045532227, -14.208096504211426, 27.214284896850586
11.214225769042969, -14.135839462280273, 17.5
12.101239204406738, -14.08910846710205, 29.0
13.13970947265625, -14.204065322875977, 24.200000762939453
14.046053886413574, -14.104927062988281, 36.400001525878906
14.709556579589844, -13.890104293823242, 35.79999923706055
15.750567436218262, -13.880453109741211, 29.799999237060547
16.315570831298828, -13.700912475585938, 33.5
17.652944564819336, -14.277162551879883, 41.5
3.3727941513061523, -13.402427673339844, 199.25
-3.163261651992798, -10.92807388305664, 1450.3333740234375
7.211367130279541, -10.851323127746582, 19.0
-3.2254581451416016, -10.799880981445312, 816.0
-2.501573085784912, -10.442281723022461, 19.0
-1.6436662673950195, -10.294502258300781, 254.125
7.273646354675293, -10.794185638427734, 235.0
48.05421447753906, -7.215336322784424, 6.0
48.134037017822266, -6.624344825744629, 8.0
47.565399169921875, -5.6560378074646, 9.0
46.55118942260742, -4.9568867683410645, 6.0
47.02903747558594, -5.0083465576171875, 5.0
45.86618423461914, -3.7480766773223877, 7.0
0.8803041577339172, -1.8464809656143188, 16.33333396911621
0.9546138644218445, -1.8255120515823364, 19.66666603088379
0.3486582338809967, -1.7441799640655518, 77.06977081298828
0.9103298783302307, -1.7551136016845703, 78.33333587646484
0.7692738771438599, 1.846932053565979, 70.80357360839844
33.55976867675781, 6.831704616546631, 17.0
40.38966369628906, 7.192800998687744, 6.0
39.5557746887207, 8.304129600524902, 6.0
38.51887512207031, 9.705427169799805, 5.5
38.54559326171875, 10.597805976867676, 7.0
38.20030975341797, 11.13376235961914, 8.0
37.29610061645508, 12.25249195098877, 7.333333492279053
36.97321319580078, 12.651874542236328, 10.0
36.5333137512207, 13.512129783630371, 5.0
36.25544738769531, 14.68848705291748, 8.0
34.66751480102539, 15.812216758728027, 7.0
36.56858444213867, 15.341135025024414, 14.0
35.070743560791016, 16.518936157226562, 7.0
35.17558670043945, 17.771198272705078, 12.5
-1.8069112300872803, 18.366531372070312, 14.0
-1.6393585205078125, 18.398815155029297, 211.5
34.561302185058594, 18.40340232849121, 7.0
33.642333984375, 19.125530242919922, 6.0
32.52159881591797, 20.52406120300293, 9.0
32.10103225708008, 21.000524520874023, 7.666666507720947
31.65577507019043, 21.647544860839844, 7.0
29.90737533569336, 25.08871078491211, 12.0
29.719331741333008, 25.24341583251953, 6.0
29.64446449279785, 26.134170532226562, 5.0
28.441186904907227, 28.357177734375, 12.0
29.039445877075195, 28.251035690307617, 8.0
28.352588653564453, 29.146148681640625, 8.0
27.774106979370117, 30.365541458129883, 7.5
27.07911491394043, 31.298683166503906, 6.0
25.833789825439453, 32.18180847167969, 8.0
26.97319793701172, 31.960399627685547, 9.0
25.03205680847168, 32.80092239379883, 8.0
25.481975555419922, 32.55392074584961, 8.0
24.86737632751465, 33.85914611816406, 14.0
23.61543846130371, 35.70271682739258, 8.333333015441895
23.093841552734375, 37.35595703125, 7.666666507720947
23.578216552734375, 37.112037658691406, 6.0
22.77250099182129, 37.866050720214844, 7.0
22.017181396484375, 39.00934982299805, 8.0
21.202259063720703, 40.11317443847656, 7.0
23.022634506225586, 39.92542266845703, 14.0
21.250097274780273, 43.03534698486328, 12.0
16.859722137451172, 48.276039123535156, 7.0
16.162424087524414, 48.66545867919922, 7.0
