Timestamp fo ptCloud: 1712591253.4643798
x:                         y:
-1.632199764251709, -42.66593933105469, 7.0
-0.19288209080696106, -42.757537841796875, 11.5
0.4628951847553253, -42.784950256347656, 7.0
0.988134503364563, -42.80086898803711, 14.0
2.56227707862854, -42.74298858642578, 14.0
3.086237907409668, -42.70762634277344, 13.0
17.469913482666016, -43.12145233154297, 6.0
-6.581758499145508, -20.71176528930664, 110.5
-3.6792266368865967, -21.05063819885254, 14.0
-3.4966278076171875, -21.080472946166992, 9.800000190734863
-2.4757301807403564, -20.836198806762695, 37.66666793823242
-1.6977108716964722, -20.859024047851562, 51.0
-6.769011974334717, -20.641563415527344, 115.5
-0.4820478558540344, -20.452472686767578, 239.07691955566406
0.5470831394195557, -20.577516555786133, 30.375
1.15726637840271, -20.49148941040039, 26.0
-5.757165431976318, -16.52011489868164, 15.399999618530273
-5.143205642700195, -16.852697372436523, 15.333333015441895
-1.3706614971160889, -16.484207153320312, 102.0
-0.7772124409675598, -16.82692527770996, 148.57142639160156
-4.559913635253906, -15.649778366088867, 35.0
-4.316797256469727, -15.516621589660645, 80.11111450195312
-1.9671177864074707, -15.75192928314209, 99.66666412353516
-1.430206060409546, -15.74849796295166, 47.5
-0.714519202709198, -15.87298583984375, 120.33333587646484
2.205136775970459, -16.07065200805664, 77.0
8.760601043701172, -15.436107635498047, 18.5
12.826530456542969, -15.908276557922363, 18.83333396911621
17.682886123657227, -15.527798652648926, 16.799999237060547
18.383575439453125, -15.817553520202637, 42.0
-3.77229642868042, -15.022974967956543, 95.22222137451172
-3.2605156898498535, -14.799030303955078, 95.0
-2.4005682468414307, -14.669723510742188, 62.45454406738281
-1.5777722597122192, -14.803144454956055, 71.75
2.3277206420898438, -14.838064193725586, 98.19999694824219
3.2502989768981934, -15.059298515319824, 158.39999389648438
4.261723518371582, -14.816904067993164, 28.5
4.674683094024658, -14.981056213378906, 42.33333206176758
8.8383150100708, -14.907658576965332, 22.571428298950195
9.305388450622559, -14.653752326965332, 25.66666603088379
11.367319107055664, -14.50712776184082, 19.44444465637207
12.233217239379883, -14.602455139160156, 18.157894134521484
12.694085121154785, -14.420866012573242, 37.0
14.088842391967773, -14.545330047607422, 23.5
16.602481842041016, -14.745305061340332, 34.79999923706055
18.53923225402832, -14.84503173828125, 34.0
-2.0287482738494873, -14.356430053710938, 127.0
-1.3692078590393066, -14.099071502685547, 149.94444274902344
