Timestamp fo ptCloud: 1712591254.964237
x:                         y:
-4.63509464263916, -13.406572341918945, 44.28571319580078
-3.923328399658203, -13.139779090881348, 196.0
-3.0954132080078125, -13.17302417755127, 84.0810775756836
-2.6577236652374268, -13.287336349487305, 23.0
43.60480499267578, -12.924848556518555, 8.5
2.08441162109375, -12.50999641418457, 157.625
1.2804615497589111, -10.899454116821289, 125.09091186523438
2.2367541790008545, -9.98668098449707, 228.10000610351562
42.50935363769531, -10.172073364257812, 5.5
42.377159118652344, -9.722559928894043, 10.0
41.314781188964844, -8.340791702270508, 10.25
41.175296783447266, -7.648702144622803, 10.714285850524902
41.40998840332031, -7.789258003234863, 6.0
40.88359069824219, -6.755735874176025, 11.5
40.75579833984375, -5.811127662658691, 10.428571701049805
41.38001251220703, -4.666045188903809, 7.0
41.35680389404297, -4.138067245483398, 10.0
5.906996726989746, -1.3498607873916626, 85.1515121459961
8.979121208190918, -0.25922635197639465, 186.88888549804688
9.307299613952637, -0.43199422955513, 89.29412078857422
12.67554759979248, 1.7817106246948242, 23.5
5.953197002410889, 2.2995595932006836, 126.19444274902344
12.6616849899292, 1.8626171350479126, 35.0
28.031925201416016, 3.0705041885375977, 75.0
36.310882568359375, 3.172567844390869, 15.199999809265137
8.603079795837402, 4.125456809997559, 169.3333282470703
13.992467880249023, 3.6700916290283203, 76.5
28.763093948364258, 4.39636754989624, 21.0
28.83303451538086, 4.418886661529541, 27.0
36.3055305480957, 3.828932046890259, 7.0
28.738496780395508, 4.5733466148376465, 31.0
14.711687088012695, 5.99791145324707, 56.5
34.6359977722168, 5.956689834594727, 17.0
33.981834411621094, 7.0607380867004395, 21.33333396911621
34.51795959472656, 6.521256923675537, 11.666666984558105
33.904048919677734, 7.621947765350342, 13.142857551574707
11.09691333770752, 8.986309051513672, 111.0
33.6604118347168, 8.457121849060059, 13.333333015441895
11.045918464660645, 9.057997703552246, 114.33333587646484
15.080316543579102, 9.017822265625, 74.0
32.93324279785156, 9.49601936340332, 14.75
33.57680130004883, 9.263628959655762, 9.0
34.889278411865234, 9.142447471618652, 7.0
32.59215545654297, 10.135125160217285, 11.375
34.01998519897461, 10.495793342590332, 8.0
32.144378662109375, 11.228652000427246, 11.75
9.959709167480469, 11.794022560119629, 56.25
31.885637283325195, 12.136359214782715, 9.875
32.033687591552734, 12.881711959838867, 12.75
32.55155563354492, 12.955482482910156, 29.0
8.157455444335938, 13.723852157592773, 87.80000305175781
30.408737182617188, 14.054059028625488, 9.0
30.70496940612793, 13.8670072555542, 9.333333015441895
32.126705169677734, 13.848420143127441, 7.0
30.110275268554688, 14.408848762512207, 9.0
30.967214584350586, 15.185897827148438, 10.5
4.750268459320068, 16.115148544311523, 102.25
10.65491771697998, 16.009424209594727, 48.0
31.03310203552246, 15.623282432556152, 13.88888931274414
-4.1418633460998535, 16.84427833557129, 17.66666603088379
29.140575408935547, 17.516136169433594, 10.25
-5.595017910003662, 18.700300216674805, 51.20000076293945
7.559071063995361, 18.538211822509766, 62.0
28.630102157592773, 18.611644744873047, 9.0
29.13689422607422, 18.278396606445312, 12.0
29.945343017578125, 18.560333251953125, 8.666666984558105
2.386934518814087, 19.35572624206543, 97.0
27.78191375732422, 19.435407638549805, 10.0
28.13759994506836, 19.209823608398438, 12.285714149475098
4.992658615112305, 21.590221405029297, 21.0
6.05954647064209, 21.325197219848633, 17.0
6.925646781921387, 20.91190528869629, 20.0
27.22001075744629, 21.294307708740234, 9.25
28.404264450073242, 21.372163772583008, 15.5
4.936104774475098, 21.61705780029297, 19.5
26.72370719909668, 22.153854370117188, 13.0
28.146835327148438, 21.662466049194336, 7.0
0.5636261105537415, 23.173873901367188, 42.0
26.497966766357422, 23.127342224121094, 12.88888931274414
25.897138595581055, 23.70632553100586, 5.0
26.357372283935547, 23.680435180664062, 17.0
27.237424850463867, 24.31024742126465, 16.0
3.59183931350708, 25.236370086669922, 30.5
25.66523551940918, 25.37956428527832, 12.75
-0.6532489061355591, 26.98904800415039, 40.0
24.742094039916992, 26.624868392944336, 14.428571701049805
25.67690086364746, 26.576435089111328, 7.0
2.576037883758545, 27.885486602783203, 9.0
2.740103006362915, 27.799264907836914, 20.0
24.643774032592773, 27.3077392578125, 11.333333015441895
25.8415470123291, 27.177764892578125, 9.0
24.56770896911621, 28.692930221557617, 9.0
23.85466957092285, 29.241037368774414, 13.399999618530273
24.41352081298828, 28.981918334960938, 20.0
-0.9872555136680603, 30.556589126586914, 18.66666603088379
22.92413902282715, 30.382112503051758, 7.714285850524902
23.786884307861328, 30.19964599609375, 9.800000190734863
24.474992752075195, 30.113380432128906, 7.0
22.210054397583008, 31.00004005432129, 7.333333492279053
22.79507827758789, 30.679157257080078, 10.399999618530273
23.644962310791016, 31.379146575927734, 8.0
22.071765899658203, 32.04391860961914, 8.142857551574707
21.871183395385742, 32.85784912109375, 6.5
21.379314422607422, 34.182064056396484, 13.0
21.825363159179688, 34.09747314453125, 13.0
-0.6013175249099731, 34.54169845581055, 31.0
20.658096313476562, 34.844390869140625, 7.5
20.937349319458008, 34.49797821044922, 9.25
20.506811141967773, 35.851558685302734, 8.833333015441895
20.790712356567383, 35.626277923583984, 8.0
19.66964340209961, 36.45237731933594, 9.5
20.121904373168945, 36.141353607177734, 15.333333015441895
19.375411987304688, 37.57244110107422, 11.285714149475098
18.823715209960938, 38.066593170166016, 10.0
19.03174591064453, 38.045372009277344, 17.5
20.260547637939453, 38.34238052368164, 14.0
18.59947967529297, 38.92499542236328, 8.75
19.01289939880371, 38.834197998046875, 6.0
17.617488861083984, 41.8464469909668, 12.199999809265137
18.359790802001953, 41.96847152709961, 8.0
19.071136474609375, 41.80342483520508, 8.5
18.242292404174805, 42.37309646606445, 7.0
17.07611656188965, 44.098506927490234, 14.0
17.36211585998535, 44.03269577026367, 9.0
16.739219665527344, 44.27464294433594, 6.666666507720947
17.516090393066406, 44.38478469848633, 7.0
35.469017028808594, -45.314109802246094, 7.0
36.36865234375, -45.30693054199219, 8.0
37.33441162109375, -45.358551025390625, 10.0
42.90994644165039, -45.77750015258789, 7.0
-5.5648698806762695, -42.515869140625, 6.0
-4.91264533996582, -42.596473693847656, 12.0
-3.993288993835449, -42.648319244384766, 11.333333015441895
-3.206026315689087, -42.686737060546875, 11.0
-2.289071559906006, -42.744293212890625, 12.5
-1.3730230331420898, -42.83639144897461, 14.333333015441895
-0.4974277913570404, -42.87150192260742, 16.66666603088379
0.4668980538845062, -42.90057373046875, 15.0
1.3904184103012085, -42.96733093261719, 14.25
2.3179097175598145, -43.034423828125, 15.666666984558105
3.1178042888641357, -43.10356521606445, 10.666666984558105
3.9178874492645264, -43.12461853027344, 15.333333015441895
48.748687744140625, -22.070972442626953, 8.0
-5.226309299468994, -16.41129493713379, 75.0
1.5266878604888916, -15.727980613708496, 293.0
6.819559097290039, -15.722654342651367, 59.0
7.7577667236328125, -15.551993370056152, 47.14285659790039
-4.624648094177246, -14.848041534423828, 72.0
-2.7626214027404785, -15.210309028625488, 63.0
-2.546997308731079, -15.096394538879395, 149.6666717529297
2.260695457458496, -14.79607105255127, 88.61111450195312
3.1400675773620605, -14.741801261901855, 90.1500015258789
4.0367608070373535, -14.691104888916016, 87.94444274902344
4.920331954956055, -14.680770874023438, 65.72222137451172
5.8479108810424805, -14.70062255859375, 37.83333206176758
6.883153438568115, -14.892190933227539, 31.875
7.906371116638184, -14.861804962158203, 59.61538314819336
8.558328628540039, -14.506218910217285, 69.84615325927734
9.458551406860352, -14.64340877532959, 59.07692337036133
10.172754287719727, -14.719691276550293, 53.14285659790039
11.201224327087402, -15.168952941894531, 30.0
-8.476968765258789, -13.8421049118042, 23.200000762939453
-4.896249294281006, -13.803817749023438, 36.92307662963867
-4.021840572357178, -13.863812446594238, 92.71428680419922
-3.321972370147705, -13.904760360717773, 130.60000610351562
-2.1641244888305664, -13.701776504516602, 168.09091186523438
8.21375560760498, -14.368396759033203, 283.0
-4.060931205749512, -13.455236434936523, 134.5
-2.918653726577759, -13.33085823059082, 184.0
1.2827705144882202, -11.033876419067383, 136.60000610351562
41.60721969604492, -7.823668003082275, 6.0
42.396324157714844, -7.434452533721924, 16.0
43.768165588378906, -6.023730278015137, 6.0
40.95725631713867, -5.125675678253174, 5.666666507720947
28.776744842529297, 4.400519847869873, 28.0
28.736318588256836, 4.575070858001709, 47.0
34.833526611328125, 5.76397705078125, 14.0
35.43351364135742, 6.310997009277344, 7.0
33.747989654541016, 7.302576065063477, 8.0
33.9929313659668, 8.234099388122559, 6.0
32.78713607788086, 9.450484275817871, 5.0
33.81965255737305, 9.299649238586426, 11.0
32.448856353759766, 10.113180160522461, 7.5
31.496261596679688, 13.443218231201172, 7.0
32.77693557739258, 12.815080642700195, 10.0
30.399999618530273, 14.321158409118652, 10.0
30.922653198242188, 13.876949310302734, 6.0
31.6058292388916, 13.719876289367676, 7.0
31.30718231201172, 15.578234672546387, 15.5
29.51004981994629, 16.898601531982422, 6.0
28.80495262145996, 17.207191467285156, 6.0
-5.54356050491333, 18.708816528320312, 115.0
29.97991943359375, 18.53830909729004, 14.5
28.000194549560547, 19.150564193725586, 11.0
28.55268096923828, 21.52072525024414, 12.0
25.346378326416016, 24.511987686157227, 6.0
27.279264450073242, 24.350717544555664, 19.0
25.978649139404297, 27.20848274230957, 9.0
24.416616439819336, 28.57796287536621, 8.0
23.114274978637695, 29.90973472595215, 6.0
24.59566307067871, 30.259565353393555, 9.0
21.789087295532227, 31.252689361572266, 5.0
24.223386764526367, 30.948457717895508, 5.0
23.288705825805664, 32.967166900634766, 11.0
23.558387756347656, 32.70610046386719, 11.5
20.700653076171875, 34.426937103271484, 7.0
20.375228881835938, 35.84813690185547, 12.0
20.728134155273438, 35.701385498046875, 6.0
20.281715393066406, 36.198509216308594, 9.0
18.803565979003906, 37.79769515991211, 6.0
19.22657585144043, 37.48724365234375, 7.0
20.408559799194336, 38.6143684387207, 10.0
19.869274139404297, 39.32929992675781, 5.0
