Timestamp fo ptCloud: 1712591255.564777
x:                         y:
36.96694564819336, -6.245033264160156, 16.0
30.52269172668457, 5.6429972648620605, 7.0
30.201318740844727, 6.742182731628418, 12.0
29.694597244262695, 7.983076572418213, 20.0
29.821392059326172, 7.723362922668457, 13.5
29.496200561523438, 8.514854431152344, 23.799999237060547
29.154254913330078, 9.39513874053955, 25.399999618530273
28.666906356811523, 10.617903709411621, 40.0
28.865692138671875, 10.091100692749023, 33.0
28.41067123413086, 11.323923110961914, 26.200000762939453
27.879732131958008, 12.526134490966797, 41.0
28.02490997314453, 12.180046081542969, 33.0
27.727252960205078, 13.077006340026855, 27.600000381469727
27.458492279052734, 13.996078491210938, 27.600000381469727
26.915355682373047, 15.100912094116211, 25.5
26.653823852539062, 15.606545448303223, 19.0
25.890588760375977, 17.60797119140625, 5.5
46.981712341308594, -47.72300338745117, 81.0
47.963111877441406, -46.95924758911133, 141.0
49.83718490600586, -47.6102294921875, 7.0
4.4965925216674805, -23.553342819213867, 35.0
42.642459869384766, -24.207279205322266, 16.0
42.142417907714844, -22.74142837524414, 16.5
42.73548889160156, -22.59087562561035, 8.0
42.88010787963867, -22.34757423400879, 4.0
41.44334030151367, -21.228437423706055, 16.0
1.1550382375717163, -16.539628982543945, 25.66666603088379
2.327632427215576, -16.39229965209961, 37.125
5.054840564727783, -16.922718048095703, 31.25
6.926721572875977, -16.660383224487305, 48.26315689086914
2.308307647705078, -16.021026611328125, 100.125
3.1005942821502686, -15.52194881439209, 22.18181800842285
3.9442389011383057, -15.59483528137207, 25.5
5.076782703399658, -15.479803085327148, 48.5
5.937134742736816, -15.366267204284668, 30.44444465637207
6.930690288543701, -16.10830307006836, 38.55555725097656
7.514091968536377, -16.06464385986328, 28.636363983154297
32.1297607421875, -15.966205596923828, 17.0
39.611961364746094, -15.617517471313477, 8.5
-1.9931535720825195, -14.90998649597168, 72.30000305175781
-1.4713751077651978, -14.932188034057617, 73.14286041259766
-0.40552711486816406, -14.904464721679688, 82.2727279663086
0.4521898627281189, -14.766715049743652, 56.14285659790039
1.4041081666946411, -14.937281608581543, 52.064517974853516
5.5938897132873535, -15.255294799804688, 49.86666488647461
-7.850213527679443, -13.88167953491211, 205.6666717529297
-8.442804336547852, -13.113265991210938, 57.0
-1.943656086921692, -12.646172523498535, 155.14285278320312
38.05965042114258, -13.076469421386719, 15.333333015441895
37.92740249633789, -11.893482208251953, 8.0
-2.9065299034118652, -10.985763549804688, 96.53845977783203
-1.1107920408248901, -11.374104499816895, 187.90908813476562
37.39280700683594, -11.127936363220215, 16.16666603088379
37.875450134277344, -11.402059555053711, 14.0
-1.4656199216842651, -10.062825202941895, 194.53334045410156
37.34414291381836, -10.399958610534668, 13.142857551574707
38.22443771362305, -10.386054992675781, 9.333333015441895
36.77640151977539, -9.41055965423584, 21.0
37.082611083984375, -9.463567733764648, 7.0
36.680572509765625, -8.669107437133789, 14.0
37.15523910522461, -8.43494701385498, 10.5
36.566776275634766, -7.700768947601318, 16.25
37.360530853271484, -7.7289299964904785, 8.333333015441895
37.99247741699219, -7.370359420776367, 7.5
38.00381088256836, -6.947792053222656, 8.0
35.91161346435547, -3.6079092025756836, 11.0
35.862335205078125, -3.0481886863708496, 17.25
5.580138206481934, -0.5643203854560852, 113.9459457397461
33.25434112548828, 0.7527381777763367, 5.0
33.59635925292969, 0.24477723240852356, 18.0
9.503108978271484, 0.9531927704811096, 99.625
24.98406982421875, 1.1069438457489014, 45.25
33.25650405883789, 1.1047309637069702, 9.0
33.38465881347656, 1.384156584739685, 22.0
10.997797012329102, 2.671492576599121, 55.0
25.8116455078125, 2.517545223236084, 28.125
32.130008697509766, 2.507441759109497, 8.0
32.602394104003906, 2.14190936088562, 28.0
5.9084906578063965, 3.375929832458496, 96.03225708007812
10.945446968078613, 2.7286038398742676, 99.0
31.927711486816406, 3.0828683376312256, 12.5
31.672182083129883, 3.955289602279663, 9.0
32.617183685302734, 3.9647135734558105, 12.0
11.871923446655273, 4.957565784454346, 95.5999984741211
30.57158851623535, 5.057351112365723, 11.0
30.85291290283203, 4.82014274597168, 11.875
33.1558837890625, 4.647566318511963, 5.0
8.004267692565918, 5.788211822509766, 151.10000610351562
31.23067283630371, 5.924050331115723, 11.222222328186035
31.865333557128906, 5.608520984649658, 8.666666984558105
30.345104217529297, 7.1050310134887695, 13.0
31.018482208251953, 6.716146945953369, 9.0
32.00688934326172, 6.738615036010742, 11.5
30.137779235839844, 7.6838154792785645, 10.181818008422852
8.459290504455566, 8.207168579101562, 168.75
29.643333435058594, 8.79360294342041, 13.25
29.787399291992188, 8.334688186645508, 8.699999809265137
29.53545570373535, 9.52158260345459, 11.666666984558105
12.109153747558594, 9.928731918334961, 99.0
29.304210662841797, 10.394896507263184, 12.5
30.043384552001953, 10.548971176147461, 16.5
7.5170183181762695, 11.026406288146973, 144.0
28.57345199584961, 11.441397666931152, 10.571428298950195
28.968725204467773, 11.131052017211914, 11.399999618530273
28.512821197509766, 12.0567626953125, 12.5
11.057361602783203, 12.731572151184082, 37.83333206176758
28.591394424438477, 12.826231002807617, 9.0
29.028770446777344, 13.277093887329102, 22.125
28.317031860351562, 13.905606269836426, 8.666666984558105
29.124242782592773, 13.500645637512207, 13.0
26.78510284423828, 15.184667587280273, 10.0
27.353965759277344, 14.892512321472168, 13.933333396911621
28.26131248474121, 14.961048126220703, 12.5
2.617352247238159, 15.545792579650879, 44.75
8.494433403015137, 15.602005958557129, 21.125
26.90753746032715, 15.641077041625977, 16.0
27.101177215576172, 15.628927230834961, 13.75
26.73042106628418, 16.5968074798584, 8.428571701049805
27.859691619873047, 16.420085906982422, 13.0
28.03414535522461, 16.529346466064453, 16.5
5.656291961669922, 17.946378707885742, 47.25
25.912155151367188, 17.447830200195312, 9.5
26.27329444885254, 17.267807006835938, 13.0
5.813206195831299, 18.325082778930664, 17.75
6.689598083496094, 18.678590774536133, 17.0
19.00030517578125, 18.046958923339844, 24.5
25.8717041015625, 18.75839614868164, 9.0
-7.507798671722412, 19.096221923828125, 25.0
0.5485807061195374, 19.127410888671875, 63.66666793823242
16.845033645629883, 19.131820678710938, 23.0
25.023996353149414, 19.714326858520508, 10.0
25.27057456970215, 19.479862213134766, 9.199999809265137
26.54541015625, 19.56529426574707, 18.14285659790039
24.898361206054688, 20.200624465942383, 10.333333015441895
25.746116638183594, 20.027599334716797, 9.0
3.289952516555786, 21.190370559692383, 58.0
24.73280906677246, 21.158655166625977, 15.0
25.79270362854004, 21.099876403808594, 10.0
24.606534957885742, 22.18532943725586, 10.5
25.58287811279297, 22.346996307373047, 17.25
-0.989332377910614, 23.06293487548828, 36.0
2.3062312602996826, 23.229780197143555, 13.0
3.474365711212158, 23.293258666992188, 12.0
4.840980529785156, 23.121305465698242, 13.0
24.104583740234375, 22.87984848022461, 12.5
24.73810386657715, 22.79306411743164, 14.0
2.504729986190796, 23.73680877685547, 17.0
3.099559783935547, 23.76630973815918, 10.0
23.268417358398438, 24.08700942993164, 6.0
23.873031616210938, 23.72258186340332, 8.916666984558105
24.473094940185547, 23.533992767333984, 8.0
2.1551625728607178, 24.962617874145508, 22.0
23.356231689453125, 24.878746032714844, 12.333333015441895
23.629302978515625, 24.612289428710938, 12.666666984558105
23.168684005737305, 25.684717178344727, 12.199999809265137
23.608125686645508, 25.25755500793457, 8.666666984558105
24.44194221496582, 25.2856388092041, 27.0
-1.9773718118667603, 26.936614990234375, 24.0
23.18560028076172, 26.795625686645508, 18.5
1.3546568155288696, 27.542770385742188, 29.0
22.49890899658203, 27.674116134643555, 25.0
22.95564842224121, 27.33757209777832, 15.375
23.450721740722656, 27.15743637084961, 13.0
24.33096694946289, 27.45134925842285, 6.0
21.478458404541016, 28.690933227539062, 6.0
22.274845123291016, 28.398441314697266, 12.399999618530273
22.9550724029541, 28.12418556213379, 7.857142925262451
23.510854721069336, 28.225492477416992, 24.0
21.378572463989258, 29.31466293334961, 12.25
21.851818084716797, 28.946826934814453, 14.0
-2.0491297245025635, 30.558338165283203, 31.0
20.677427291870117, 30.44588851928711, 10.0
21.08028793334961, 30.137832641601562, 11.0
20.48828125, 31.178565979003906, 18.5
20.849760055541992, 30.7158203125, 16.0
20.242855072021484, 32.07508850097656, 26.5
19.660768508911133, 32.8498649597168, 18.66666603088379
19.889995574951172, 32.534969329833984, 12.75
21.194320678710938, 32.68291473388672, 8.199999809265137
19.48296546936035, 33.54673767089844, 25.0
21.390182495117188, 34.129520416259766, 16.0
19.348283767700195, 34.68148422241211, 9.777777671813965
20.25035285949707, 34.67585372924805, 9.0
21.26728057861328, 34.400569915771484, 7.0
19.12014389038086, 35.15092468261719, 8.0
18.538497924804688, 36.52789306640625, 8.0
19.429452896118164, 36.57060241699219, 9.0
18.60417938232422, 37.32075119018555, 12.0
19.86379623413086, 37.02903366088867, 13.0
17.76428985595703, 40.34404754638672, 14.5
18.583707809448242, 40.046085357666016, 17.33333396911621
16.922395706176758, 40.997337341308594, 7.333333492279053
17.44036865234375, 40.75213623046875, 12.25
18.412704467773438, 40.70338439941406, 6.0
16.48369026184082, 41.8880729675293, 14.666666984558105
16.050201416015625, 43.09597396850586, 12.0
17.38904571533203, 42.92133712768555, 8.0
15.425969123840332, 44.74494934082031, 9.0
15.013489723205566, 45.765419006347656, 11.5
14.887348175048828, 46.288814544677734, 5.5
14.058992385864258, 47.272308349609375, 16.0
15.24038314819336, 48.86924362182617, 11.0
36.4137077331543, -48.63676834106445, 7.0
36.925228118896484, -48.694419860839844, 12.0
37.80397033691406, -48.60297393798828, 7.0
40.9682502746582, -49.462398529052734, 9.0
41.8404541015625, -49.272178649902344, 6.0
30.146909713745117, -47.774051666259766, 10.0
31.344738006591797, -47.70598602294922, 8.0
31.972679138183594, -48.01704406738281, 9.0
32.72319793701172, -48.176944732666016, 8.5
33.67795944213867, -48.29643249511719, 10.0
34.32526397705078, -48.2724494934082, 7.0
35.415889739990234, -48.53403854370117, 12.0
24.059284210205078, -46.90272521972656, 13.5
24.853490829467773, -47.02214813232422, 11.5
25.604625701904297, -47.03651809692383, 9.5
26.459766387939453, -47.218475341796875, 9.0
27.26644515991211, -47.288734436035156, 10.5
28.151687622070312, -47.468109130859375, 8.0
21.59865951538086, -46.592308044433594, 11.0
22.124542236328125, -46.597496032714844, 10.5
23.10296058654785, -46.79304122924805, 13.0
23.451793670654297, -46.77458953857422, 13.0
45.474483489990234, -28.130037307739258, 17.0
42.075260162353516, -19.050928115844727, 17.0
3.4103100299835205, -16.225488662719727, 40.0
6.763864517211914, -17.016294479370117, 40.0
40.69727325439453, -16.360071182250977, 9.0
2.4672014713287354, -16.05198860168457, 68.5
3.2354323863983154, -15.61177921295166, 52.0
3.695143699645996, -15.453832626342773, 58.0
5.125651836395264, -15.31067180633545, 55.33333206176758
6.132864952087402, -15.54306411743164, 74.0
