Timestamp fo ptCloud: 1712591254.264277
x:                         y:
11.379355430603027, -14.098444938659668, 36.0
12.181958198547363, -14.007295608520508, 43.57143020629883
12.833447456359863, -13.874397277832031, 33.33333206176758
14.108210563659668, -13.911792755126953, 49.66666793823242
14.536176681518555, -13.644794464111328, 55.0
15.963767051696777, -14.17548656463623, 29.66666603088379
1.6233888864517212, -13.36843490600586, 199.8333282470703
-3.3634233474731445, -10.232704162597656, 148.0
5.5032639503479, -10.747611045837402, 176.0
48.88691711425781, -10.754240036010742, 8.0
46.21494674682617, -6.9389777183532715, 6.333333492279053
45.77130889892578, -5.585329055786133, 13.0
45.35295867919922, -4.82934045791626, 9.0
-1.5143470764160156, -1.6807981729507446, 7.0
31.152746200561523, 5.352255821228027, 19.0
38.660770416259766, 7.3759331703186035, 6.0
37.43937301635742, 9.311691284179688, 6.0
36.953067779541016, 10.404736518859863, 10.0
36.22456741333008, 11.329190254211426, 8.666666984558105
36.958763122558594, 10.897727012634277, 7.0
35.44736099243164, 12.373806953430176, 7.0
35.030616760253906, 12.834789276123047, 8.5
34.38298416137695, 14.92406940460205, 11.0
33.10316848754883, 16.092525482177734, 10.0
34.791259765625, 15.355542182922363, 17.0
32.81690979003906, 16.580951690673828, 5.5
33.41554260253906, 17.662878036499023, 7.0
-3.4729785919189453, 18.355953216552734, 149.5
33.30817413330078, 18.00006103515625, 10.0
31.285364151000977, 19.610774993896484, 9.0
31.704038619995117, 19.069091796875, 6.5
30.98428726196289, 20.226688385009766, 10.5
30.587257385253906, 20.91768455505371, 7.0
30.71834373474121, 20.73172378540039, 7.0
30.100419998168945, 21.6882381439209, 6.0
28.834903717041016, 23.29953384399414, 7.0
28.59921646118164, 23.69524574279785, 7.0
30.132375717163086, 23.741188049316406, 9.0
28.08496856689453, 26.497386932373047, 7.0
27.38005256652832, 27.637826919555664, 7.0
26.475027084350586, 28.416975021362305, 8.333333015441895
26.085886001586914, 29.41524887084961, 7.0
26.230777740478516, 28.85746192932129, 6.0
26.086889266967773, 30.529857635498047, 7.0
25.511516571044922, 30.99512481689453, 10.0
24.012332916259766, 32.280006408691406, 7.0
24.536623001098633, 31.88300323486328, 8.333333015441895
23.245384216308594, 32.90594482421875, 9.0
23.64971923828125, 32.62112045288086, 12.0
23.01471710205078, 33.886356353759766, 8.666666984558105
21.44679832458496, 35.91431427001953, 6.0
21.858612060546875, 35.84969711303711, 9.0
21.12613868713379, 37.70268249511719, 6.0
20.81908416748047, 37.97013854980469, 7.5
19.938594818115234, 39.16767120361328, 8.0
19.165529251098633, 40.36747741699219, 6.0
19.547698974609375, 40.52804183959961, 6.0
19.489742279052734, 43.07464599609375, 8.0
20.16686248779297, 43.1524543762207, 11.0
17.791648864746094, 43.90269088745117, 7.0
18.324968338012695, 43.67149353027344, 7.5
19.181045532226562, 43.45256042480469, 9.5
15.5691499710083, 46.883644104003906, 6.0
