Timestamp fo ptCloud: 1712591252.165763
x:                         y:
20.252681732177734, 46.639190673828125, 7.0
19.771183013916016, 47.510780334472656, 8.0
18.82115364074707, 48.552894592285156, 8.0
19.063465118408203, 48.29682540893555, 7.0
-11.351177215576172, -42.85917663574219, 8.0
-9.690217018127441, -42.90689468383789, 7.0
-8.581743240356445, -42.86228561401367, 6.5
-7.578172206878662, -42.8298225402832, 12.0
-6.672738075256348, -42.79438400268555, 15.0
-5.865926742553711, -42.77571487426758, 11.333333015441895
-4.977916240692139, -42.77608108520508, 15.0
-3.99975848197937, -42.716678619384766, 19.33333396911621
-3.2073752880096436, -42.7043571472168, 10.333333015441895
-2.5508787631988525, -42.723846435546875, 16.0
-1.36897611618042, -42.70378494262695, 11.333333015441895
-0.7127099633216858, -42.63439178466797, 15.0
0.7248992323875427, -42.609397888183594, 13.0
1.5078617334365845, -42.5700569152832, 9.0
2.16035532951355, -42.54303741455078, 15.5
7.938706398010254, -42.269615173339844, 12.0
8.608253479003906, -42.25239181518555, 11.666666984558105
9.416410446166992, -42.231990814208984, 10.0
10.358725547790527, -42.17348861694336, 12.0
12.28370475769043, -42.11866760253906, 14.0
13.083322525024414, -41.97101593017578, 11.25
25.801593780517578, -41.45484161376953, 15.0
26.086267471313477, -41.34474182128906, 7.0
28.35896873474121, -41.20923614501953, 15.0
29.214887619018555, -41.08797836303711, 12.0
30.105613708496094, -40.99586868286133, 9.5
31.114267349243164, -41.03371810913086, 8.0
32.02217102050781, -40.913330078125, 15.0
33.018226623535156, -40.87881851196289, 11.0
33.36073303222656, -40.78840637207031, 7.0
-1.9348101615905762, -38.30168533325195, 21.0
-1.7001404762268066, -38.3177375793457, 21.0
-0.1697622537612915, -37.829830169677734, 20.0
0.4110783040523529, -37.91843795776367, 7.0
1.2454218864440918, -20.870859146118164, 10.0
1.8800239562988281, -20.773609161376953, 10.0
1.7423897981643677, -20.664276123046875, 60.0
5.001805782318115, -20.13079833984375, 51.0
2.3289175033569336, -16.234371185302734, 100.0
2.850555896759033, -16.608806610107422, 117.5
6.171186447143555, -14.710412979125977, 29.0
6.815632343292236, -14.727590560913086, 23.0
8.153562545776367, -14.46825122833252, 91.0
12.459393501281738, -14.78150749206543, 619.5
2.2133612632751465, -13.922849655151367, 114.5
4.4760260581970215, -13.912871360778809, 10.0
4.790800094604492, -13.73511028289795, 188.11111450195312
5.895007133483887, -13.752184867858887, 146.8125
6.788447380065918, -13.734621047973633, 140.875
7.444900989532471, -13.645248413085938, 116.57142639160156
12.5040922164917, -14.115589141845703, 10.5
13.008283615112305, -13.803956985473633, 17.875
13.959832191467285, -13.5941743850708, 14.5
18.642362594604492, -13.620159149169922, 43.5
4.916442394256592, -13.376272201538086, 237.09091186523438
6.971526145935059, -13.409677505493164, 101.0
7.7947187423706055, -13.206501960754395, 123.0
8.63878059387207, -13.159472465515137, 107.19999694824219
14.777544021606445, -13.449381828308105, 18.0
15.780301094055176, -13.333157539367676, 11.399999618530273
16.599960327148438, -13.257928848266602, 22.25
17.56373405456543, -13.249520301818848, 22.33333396911621
18.738582611083984, -13.083404541015625, 46.400001525878906
19.318897247314453, -12.70785903930664, 88.0
20.260761260986328, -12.798779487609863, 30.0
20.70958137512207, -12.642818450927734, 37.0
21.958585739135742, -13.128462791442871, 19.5
18.746156692504883, -12.58108901977539, 761.0
1.1812971830368042, -10.875869750976562, 504.3333435058594
1.2543691396713257, -10.754947662353516, 1882.272705078125
2.6546943187713623, -10.088741302490234, 210.3333282470703
2.762796640396118, -10.076303482055664, 117.25
11.606367111206055, -10.178150177001953, 134.5
4.121597766876221, -1.5120136737823486, 88.77777862548828
4.8138275146484375, -1.5244419574737549, 41.5
3.569528579711914, 2.0915260314941406, 29.0
4.246147632598877, 2.1547794342041016, 83.375
4.5200605392456055, 2.1443586349487305, 56.5
36.993255615234375, 8.600316047668457, 14.5
41.42680740356445, 13.047586441040039, 6.0
40.832305908203125, 14.251684188842773, 11.0
41.51912307739258, 13.639019966125488, 6.0
39.15888977050781, 16.710105895996094, 7.0
39.720703125, 16.37628746032715, 5.0
39.733619689941406, 17.244142532348633, 8.0
1.2006932497024536, 18.572324752807617, 145.0
38.230369567871094, 19.756763458251953, 17.0
36.57875442504883, 22.458797454833984, 8.0
33.082984924316406, 28.096939086914062, 14.0
28.756088256835938, 33.234249114990234, 6.0
28.37380027770996, 33.828521728515625, 7.0
27.47748565673828, 34.65967559814453, 6.0
26.731443405151367, 35.473209381103516, 18.0
25.825254440307617, 37.519752502441406, 6.0
26.775075912475586, 37.40605163574219, 8.5
24.83780860900879, 38.82757568359375, 8.0
23.483938217163086, 41.30699157714844, 9.0
24.687992095947266, 41.045623779296875, 10.0
22.970542907714844, 41.58365249633789, 7.0
22.955408096313477, 44.07539749145508, 10.0
