Timestamp fo ptCloud: 1712591250.6136549
x:                         y:
-0.40968453884124756, -42.64718246459961, 8.75
0.6360732316970825, -42.56570053100586, 13.0
1.1581599712371826, -42.54669189453125, 9.5
2.070150136947632, -42.483245849609375, 14.0
4.151342391967773, -42.321537017822266, 10.0
5.978947162628174, -42.204444885253906, 13.0
7.298161506652832, -42.15962600708008, 16.0
11.415229797363281, -41.81219482421875, 12.5
14.00344181060791, -41.58529281616211, 14.333333015441895
14.815032958984375, -41.45700454711914, 9.0
16.549030303955078, -41.429656982421875, 10.0
15.081452369689941, -41.399147033691406, 19.0
16.8089542388916, -41.34215545654297, 14.0
0.2194620966911316, -38.237060546875, 10.0
1.6158745288848877, -37.94830322265625, 21.0
2.200385808944702, -37.96529769897461, 21.0
1.1073445081710815, -30.158126831054688, 13.0
-0.534026563167572, -28.827571868896484, 7.0
-2.849592685699463, -27.18867301940918, 7.0
-2.6634812355041504, -27.010601043701172, 7.0
-5.052768707275391, -23.85346794128418, 6.0
-1.2690671682357788, -20.941787719726562, 29.0
1.6032706499099731, -20.93231964111328, 34.875
2.3373100757598877, -20.775724411010742, 31.909090042114258
2.80904221534729, -20.70120620727539, 7.0
15.868637084960938, -21.373491287231445, 5.0
17.480409622192383, -21.013673782348633, 9.666666984558105
2.6809940338134766, -20.691648483276367, 25.33333396911621
3.1965255737304688, -20.55172348022461, 57.07143020629883
3.754154682159424, -20.54254913330078, 41.5
6.038487911224365, -20.027694702148438, 29.571428298950195
6.418031692504883, -19.897634506225586, 24.66666603088379
17.788166046142578, -20.5994873046875, 8.0
18.400707244873047, -20.406234741210938, 11.25
19.136022567749023, -20.326770782470703, 8.0
-4.827328205108643, -18.360864639282227, 11.333333015441895
-5.496427059173584, -17.381898880004883, 7.0
-5.2925896644592285, -17.87444496154785, 12.5
-10.023370742797852, -16.603790283203125, 7.0
-9.65403938293457, -17.036846160888672, 6.0
2.9267687797546387, -16.27603530883789, 93.80000305175781
4.339873313903809, -16.39132308959961, 125.5999984741211
0.6655345559120178, -15.495683670043945, 107.57142639160156
6.5918474197387695, -15.589176177978516, 23.33333396911621
-8.405399322509766, -14.437582969665527, 5.333333492279053
-8.078429222106934, -14.483007431030273, 4.0
1.3251433372497559, -14.989179611206055, 99.36666870117188
7.551859378814697, -14.410991668701172, 147.6666717529297
8.274744987487793, -14.479313850402832, 46.33333206176758
14.040661811828613, -14.59956169128418, 9.600000381469727
14.551390647888184, -14.693239212036133, 12.5
17.375286102294922, -14.437244415283203, 13.0
23.738622665405273, -14.410330772399902, 7.0
-8.638214111328125, -14.133766174316406, 6.0
2.2394368648529053, -14.32890510559082, 117.71428680419922
3.4424614906311035, -13.727131843566895, 156.93333435058594
3.6292314529418945, -13.76893424987793, 91.5
5.915515899658203, -13.620739936828613, 11.0
6.886595249176025, -13.642723083496094, 74.5999984741211
7.629183769226074, -13.903404235839844, 84.64286041259766
8.413098335266113, -13.5837984085083, 326.6666564941406
9.45068645477295, -14.2428560256958, 88.25
13.844820022583008, -13.884170532226562, 10.600000381469727
14.58026123046875, -14.388035774230957, 13.0
21.400436401367188, -13.85729694366455, 15.333333015441895
