Timestamp fo ptCloud: 1712591250.4137208
x:                         y:
-0.4096474051475525, -42.6539306640625, 8.5
0.6361708641052246, -42.57469940185547, 10.0
1.2876614332199097, -42.5119514465332, 6.666666507720947
2.06830096244812, -42.445289611816406, 10.0
4.153782367706299, -42.34641647338867, 6.0
-2.3086698055267334, -41.464439392089844, 5.0
5.721034526824951, -42.249061584472656, 18.0
7.567164897918701, -42.17180633544922, 10.5
11.422591209411621, -41.83920669555664, 14.0
11.817842483520508, -41.77003479003906, 9.0
14.160594940185547, -41.62994384765625, 13.5
14.830033302307129, -41.49848937988281, 11.333333015441895
16.664241790771484, -41.34926223754883, 14.0
0.21975430846214294, -38.28805923461914, 12.0
1.6153216361999512, -37.9353141784668, 21.0
2.2000906467437744, -37.95930480957031, 19.0
-2.8904523849487305, -26.791017532348633, 9.5
-4.588048934936523, -25.494115829467773, 10.0
-3.6567020416259766, -25.71699333190918, 10.0
-4.872091770172119, -24.47857093811035, 12.0
-4.372348308563232, -25.180904388427734, 9.0
-6.487632751464844, -21.859416961669922, 9.0
-0.9304401278495789, -21.904193878173828, 14.0
-0.6616138815879822, -21.920351028442383, 14.666666984558105
-2.137617826461792, -21.180431365966797, 11.0
-1.2180650234222412, -20.926836013793945, 38.125
1.603777527809143, -20.941179275512695, 37.0
2.3889968395233154, -20.758562088012695, 24.461538314819336
-2.9526355266571045, -19.97757911682129, 12.333333015441895
-2.360057830810547, -20.5194091796875, 12.5
2.691415309906006, -20.690776824951172, 28.0
3.214690685272217, -20.558866500854492, 50.92856979370117
3.6875040531158447, -20.549596786499023, 33.0
6.079423904418945, -19.937074661254883, 27.66666603088379
6.460845470428467, -19.854894638061523, 21.25
-3.8158986568450928, -19.02923011779785, 11.0
-3.229921340942383, -19.7502498626709, 15.5
-4.57526969909668, -18.305692672729492, 13.333333015441895
-4.300531387329102, -18.40039825439453, 17.5
-5.415902614593506, -17.4974308013916, 5.0
-5.114251613616943, -17.468097686767578, 12.0
-10.103018760681152, -16.391599655151367, 5.0
-9.580907821655273, -16.670021057128906, 7.0
-5.3763628005981445, -16.99959373474121, 8.0
2.9420478343963623, -16.266645431518555, 89.83333587646484
4.325591087341309, -16.418170928955078, 140.5
-3.000117540359497, -15.55179500579834, 32.71428680419922
-2.579303503036499, -15.983271598815918, 32.0
0.6651681661605835, -15.487693786621094, 107.71428680419922
6.620962619781494, -15.61874008178711, 25.625
-8.393196105957031, -14.519391059875488, 6.75
-3.7487545013427734, -14.558455467224121, 36.0
-3.4585633277893066, -14.733591079711914, 32.5
1.3235265016555786, -14.96951961517334, 99.69999694824219
7.448580265045166, -14.418486595153809, 110.33333587646484
8.188570022583008, -14.463339805603027, 40.5
13.8352632522583, -14.449811935424805, 11.0
