Timestamp fo ptCloud: 1712591249.263759
x:                         y:
-4.250969886779785, -14.148311614990234, 21.33333396911621
2.233778238296509, -14.332778930664062, 91.88888549804688
3.4430811405181885, -13.729448318481445, 151.13333129882812
3.6316580772399902, -13.778114318847656, 97.0
5.809396266937256, -13.566500663757324, 11.333333015441895
6.819797039031982, -13.639627456665039, 78.28571319580078
7.629530906677246, -13.917405128479004, 84.84210205078125
9.454569816589355, -14.259072303771973, 81.66666412353516
13.784158706665039, -13.943989753723145, 13.600000381469727
17.774097442626953, -13.959373474121094, 18.0
21.512466430664062, -13.904817581176758, 17.5
23.11136817932129, -13.706609725952148, 22.5
-5.050468444824219, -13.317709922790527, 8.285714149475098
6.023509979248047, -12.967876434326172, 123.22222137451172
6.864180088043213, -13.247637748718262, 164.0
7.670919895172119, -13.14777660369873, 156.93548583984375
8.491355895996094, -13.075933456420898, 135.39999389648438
9.632981300354004, -12.824112892150879, 124.04166412353516
14.09339427947998, -13.348967552185059, 20.1875
14.79426097869873, -13.147971153259277, 22.66666603088379
15.773839950561523, -12.90591812133789, 16.272727966308594
16.609233856201172, -12.800939559936523, 20.200000762939453
17.545927047729492, -12.68602466583252, 19.846153259277344
18.41343116760254, -12.643184661865234, 14.0
18.991268157958984, -12.781286239624023, 26.0
23.150577545166016, -13.270249366760254, 30.875
23.4201717376709, -12.688043594360352, 20.0
-7.399261474609375, -11.779231071472168, 11.666666984558105
8.58211612701416, -12.407145500183105, 55.625
9.223173141479492, -12.564550399780273, 82.5999984741211
17.845726013183594, -12.521472930908203, 16.66666603088379
19.374664306640625, -12.529375076293945, 23.25
20.13605308532715, -12.24760627746582, 30.799999237060547
21.337919235229492, -12.094709396362305, 20.75
21.749202728271484, -11.890573501586914, 21.25
23.35738182067871, -12.4322509765625, 31.33333396911621
23.452159881591797, -12.436958312988281, 26.0
-7.572502613067627, -11.628178596496582, 6.0
-4.215250015258789, -11.417776107788086, 17.125
12.871912956237793, -11.329427719116211, 103.0
-6.015402317047119, -10.003593444824219, 7.0
2.2680444717407227, -10.657746315002441, 343.093017578125
2.9464612007141113, -10.048964500427246, 399.78570556640625
3.8768579959869385, -10.168310165405273, 160.08570861816406
-6.366388320922852, -9.8473482131958, 6.0
12.701095581054688, -9.604132652282715, 61.0
14.304591178894043, -9.637777328491211, 104.19999694824219
11.5035982131958, -8.407703399658203, 144.2857208251953
13.47079086303711, -8.503204345703125, 110.0
19.085128784179688, -5.800126075744629, 19.428571701049805
18.94046401977539, -4.691972732543945, 20.5
19.255842208862305, -3.9012229442596436, 16.25
19.26333236694336, -3.1697161197662354, 17.125
19.30666732788086, -2.270810842514038, 12.714285850524902
4.872315406799316, -1.3180878162384033, 121.95604705810547
5.660410404205322, -1.2711893320083618, 197.1714324951172
19.14325523376465, -1.4803823232650757, 19.16666603088379
18.97661590576172, -0.4164057672023773, 18.75
15.409579277038574, 0.5301511287689209, 49.599998474121094
18.834205627441406, 0.8007062077522278, 14.0
18.99840545654297, 0.3409639298915863, 21.600000381469727
-0.21753835678100586, 1.5573043823242188, 10.076923370361328
18.83103370666504, 1.03238046169281, 17.0
18.933168411254883, 1.5046913623809814, 19.399999618530273
4.280867099761963, 2.294606924057007, 89.02352905273438
5.046651840209961, 2.3110673427581787, 198.6865692138672
18.686113357543945, 2.2263801097869873, 27.636363983154297
18.90378761291504, 1.9701898097991943, 21.0
49.966373443603516, 2.4498233795166016, 7.0
8.261298179626465, 2.9076385498046875, 253.0833282470703
11.734277725219727, 3.111286163330078, 58.0
18.688261032104492, 3.200430154800415, 17.0
18.566082000732422, 4.0416059494018555, 14.285714149475098
18.567087173461914, 4.823549747467041, 13.5
21.924152374267578, 4.723587989807129, 19.0
18.36475944519043, 5.747277736663818, 15.833333015441895
48.57896423339844, 6.289707660675049, 8.0
17.70022201538086, 6.406461238861084, 57.400001525878906
18.303062438964844, 6.7719550132751465, 15.333333015441895
23.019134521484375, 6.83401346206665, 16.0
48.450950622558594, 6.727045059204102, 11.5
37.019493103027344, 8.303633689880371, 23.5
45.220558166503906, 8.990378379821777, 18.0
23.325489044189453, 9.168098449707031, 38.0
37.497398376464844, 9.744861602783203, 8.0
44.86421203613281, 9.493291854858398, 12.0
44.369441986083984, 10.532320022583008, 12.333333015441895
19.297626495361328, 11.571985244750977, 43.5
43.275569915771484, 11.686090469360352, 9.0
44.129364013671875, 11.049302101135254, 15.0
43.009647369384766, 12.177830696105957, 8.666666984558105
42.1879768371582, 13.261273384094238, 10.666666984558105
42.46803665161133, 12.878067016601562, 7.0
17.7503662109375, 14.132381439208984, 23.5
22.62607192993164, 14.14069938659668, 20.0
42.037391662597656, 14.019210815429688, 8.0
41.769256591796875, 14.652702331542969, 10.666666984558105
15.649036407470703, 15.848884582519531, 43.0
40.32114028930664, 16.015729904174805, 6.666666507720947
40.76300811767578, 15.575945854187012, 6.5
20.86731719970703, 16.69767189025879, 11.0
40.024566650390625, 16.862661361694336, 6.0
11.969196319580078, 17.685348510742188, 66.0
39.81208419799805, 17.351173400878906, 8.666666984558105
1.3318920135498047, 18.594465255737305, 54.07692337036133
17.82561492919922, 18.513713836669922, 38.0
38.095855712890625, 19.171283721923828, 14.0
9.149394989013672, 20.48263931274414, 23.75
37.55966567993164, 21.57802963256836, 9.0
38.179046630859375, 21.001628875732422, 9.0
-7.652176856994629, 22.25975227355957, 15.0
36.24837875366211, 22.330848693847656, 14.0
37.09576416015625, 21.92133331298828, 11.0
35.7136116027832, 23.021989822387695, 8.0
36.093257904052734, 22.527565002441406, 8.0
6.770694732666016, 24.03300666809082, 20.600000381469727
35.396881103515625, 23.646595001220703, 10.0
36.51929473876953, 23.738554000854492, 6.0
34.142330169677734, 24.99346923828125, 7.0
34.66310501098633, 24.610870361328125, 8.0
35.28160858154297, 24.520694732666016, 10.0
33.635562896728516, 25.26224136352539, 6.0
-8.388399124145508, 26.499717712402344, 25.0
9.533838272094727, 26.625717163085938, 19.0
32.91428756713867, 26.83869171142578, 14.0
34.378501892089844, 26.470548629760742, 6.0
4.961969375610352, 27.5756778717041, 63.0
32.72491455078125, 27.41153907775879, 8.333333015441895
32.390869140625, 27.919042587280273, 5.0
32.45970153808594, 28.519983291625977, 12.0
8.210885047912598, 28.93634033203125, 14.0
31.26418685913086, 29.569355010986328, 10.5
32.037776947021484, 29.2054443359375, 10.333333015441895
32.68354797363281, 28.877891540527344, 7.0
30.5380916595459, 30.277990341186523, 9.666666984558105
30.946378707885742, 29.908893585205078, 10.0
-9.516332626342773, 30.732086181640625, 14.0
4.143248558044434, 31.202346801757812, 9.0
30.257152557373047, 30.804664611816406, 12.0
7.7169036865234375, 31.59784507751465, 21.5
29.577800750732422, 32.228355407714844, 15.0
29.960521697998047, 31.76613998413086, 12.800000190734863
28.68370819091797, 33.24617385864258, 14.0
29.3075008392334, 32.726558685302734, 14.0
28.272729873657227, 33.79852294921875, 10.0
-10.16442584991455, 34.30975341796875, 13.0
27.527929306030273, 34.69032669067383, 9.142857551574707
3.9068727493286133, 35.15501403808594, 16.5
26.789474487304688, 35.645469665527344, 11.5
27.117473602294922, 35.18421936035156, 15.0
26.070087432861328, 36.53129196166992, 19.0
26.385862350463867, 36.17825698852539, 12.0
24.781190872192383, 38.333404541015625, 12.333333015441895
25.726133346557617, 37.96404266357422, 8.0
24.352664947509766, 39.232749938964844, 9.0
1.5037620067596436, 40.41569900512695, 22.0
23.84982681274414, 39.908226013183594, 9.25
25.343896865844727, 39.988773345947266, 6.0
22.932233810424805, 42.23889923095703, 18.0
23.651578903198242, 41.71394348144531, 10.0
22.422428131103516, 42.536598205566406, 14.0
22.691024780273438, 42.41320037841797, 6.0
-0.25162386894226074, 43.678916931152344, 12.0
21.930397033691406, 44.888999938964844, 13.5
21.38488006591797, 45.17017364501953, 13.0
20.273204803466797, 46.455623626708984, 11.0
19.385507583618164, 47.573516845703125, 10.0
19.961475372314453, 46.914730072021484, 13.5
19.116722106933594, 48.178749084472656, 9.0
17.907392501831055, 49.038204193115234, 10.0
18.512784957885742, 48.827850341796875, 6.0
-3.0465681552886963, 49.89567565917969, 8.0
-13.064756393432617, -43.5814208984375, 6.0
-12.020833015441895, -43.47161865234375, 7.0
-11.093770027160645, -43.371337890625, 8.5
-10.19846248626709, -43.3638916015625, 10.666666984558105
-9.38889217376709, -43.285858154296875, 9.333333015441895
-8.599345207214355, -43.27742004394531, 9.833333015441895
-7.714148044586182, -43.22615432739258, 8.199999809265137
-6.949848175048828, -43.21108627319336, 15.0
6.055545806884766, -43.56280517578125, 19.5
6.976986408233643, -43.34343719482422, 17.0
-9.157842636108398, -43.186546325683594, 6.0
-7.489830493927002, -43.16594314575195, 11.0
-6.6367011070251465, -43.14879608154297, 11.625
-5.813828945159912, -43.07585525512695, 10.5
-4.983737945556641, -43.00543212890625, 9.5
-4.0571088790893555, -42.93365478515625, 13.181818008422852
-3.163193702697754, -42.897361755371094, 12.44444465637207
-2.2481136322021484, -42.84931564331055, 15.363636016845703
-1.3114540576934814, -42.76896286010742, 11.222222328186035
-0.47231632471084595, -42.717559814453125, 16.100000381469727
0.39791226387023926, -42.68458557128906, 13.875
1.2740893363952637, -42.5999755859375, 12.0
2.0912106037139893, -42.55930709838867, 12.5
3.178178548812866, -42.477230072021484, 11.833333015441895
4.21685266494751, -42.3856315612793, 15.166666984558105
4.959141254425049, -42.340179443359375, 15.333333015441895
5.810550212860107, -42.322181701660156, 14.600000381469727
11.379141807556152, -42.62956237792969, 44.5
12.058842658996582, -42.547607421875, 392.6666564941406
5.992044925689697, -42.27711868286133, 15.666666984558105
6.807372570037842, -42.258358001708984, 13.0
7.681859493255615, -42.187740325927734, 14.0
8.133050918579102, -42.1601448059082, 20.0
11.284943580627441, -41.922359466552734, 13.5
12.128329277038574, -41.809326171875, 16.399999618530273
12.870083808898926, -41.73178482055664, 11.0
13.953384399414062, -41.66157913208008, 13.666666984558105
14.85763931274414, -41.522403717041016, 10.666666984558105
16.569801330566406, -41.43263244628906, 12.0
16.91098976135254, -41.315887451171875, 15.333333015441895
17.107786178588867, -41.26026153564453, 13.0
29.566204071044922, -40.39207077026367, 11.0
29.798812866210938, -40.20713806152344, 18.0
31.99918556213379, -40.12676239013672, 12.142857551574707
32.87276077270508, -39.97626495361328, 10.714285850524902
33.880958557128906, -39.929988861083984, 8.0
34.84629440307617, -39.89622116088867, 8.0
35.58740234375, -39.744529724121094, 7.714285850524902
36.40052795410156, -39.66413879394531, 8.0
36.537105560302734, -39.482662200927734, 9.0
0.34164565801620483, -38.478660583496094, 17.5
1.6226516962051392, -37.86601638793945, 38.33333206176758
2.136262893676758, -37.86543655395508, 29.700000762939453
1.5014276504516602, -37.7799072265625, 30.5
1.5694565773010254, -21.273738861083984, 15.5
1.9200252294540405, -21.25079345703125, 18.0
3.302441120147705, -20.566551208496094, 41.5
6.368627548217773, -19.91213035583496, 21.0
4.210206985473633, -16.495750427246094, 181.5
7.7951226234436035, -14.446928024291992, 98.5999984741211
8.360918998718262, -14.452217102050781, 197.0
13.866161346435547, -14.5054931640625, 315.6666564941406
3.41377592086792, -13.781399726867676, 115.80000305175781
5.8844122886657715, -13.633472442626953, 191.84848022460938
6.772436618804932, -13.669023513793945, 114.74193572998047
7.60230827331543, -13.746875762939453, 242.32557678222656
8.291756629943848, -13.714842796325684, 109.2727279663086
9.366320610046387, -14.205738067626953, 184.0
13.76650619506836, -13.843437194824219, 60.34782791137695
19.733137130737305, -13.540542602539062, 58.16666793823242
6.015454292297363, -13.254859924316406, 242.44444274902344
6.718591690063477, -13.2526273727417, 118.80952453613281
7.688272953033447, -13.212077140808105, 116.4137954711914
8.625643730163574, -13.1791353225708, 118.28571319580078
9.481637001037598, -12.877693176269531, 153.23214721679688
9.932940483093262, -12.694953918457031, 83.11111450195312
14.085529327392578, -13.351797103881836, 22.045454025268555
14.850379943847656, -13.130387306213379, 12.057143211364746
15.80862808227539, -12.931289672851562, 12.15384578704834
16.608448028564453, -12.767794609069824, 22.9375
17.553264617919922, -12.666982650756836, 15.133333206176758
19.770490646362305, -13.181267738342285, 151.0
19.838218688964844, -13.022183418273926, 93.95237731933594
17.763839721679688, -12.543595314025879, 10.199999809265137
20.049951553344727, -12.198803901672363, 95.92682647705078
21.26923942565918, -12.02344036102295, 43.625
21.76380729675293, -11.893146514892578, 19.25
23.05027961730957, -12.228886604309082, 19.75
2.3140764236450195, -10.824592590332031, 1726.6666259765625
2.335394859313965, -10.649502754211426, 427.45947265625
3.8068392276763916, -9.95525074005127, 124.61538696289062
3.9806721210479736, -9.868854522705078, 77.0
12.722480773925781, -9.705988883972168, 24.299999237060547
17.09571075439453, -9.27567195892334, 6.0
18.28939437866211, -9.058380126953125, 19.0
18.317684173583984, -8.932846069335938, 9.0
20.002368927001953, -8.877828598022461, 9.0
-6.487550258636475, -8.01163387298584, 550.0
4.9421586990356445, -1.319563627243042, 73.25
5.177816390991211, 2.3899354934692383, 84.5
37.473182678222656, 9.751346588134766, 450.5
37.42192077636719, 10.103096008300781, 29.0
42.081085205078125, 13.325580596923828, 6.0
41.78058624267578, 15.046601295471191, 6.333333492279053
40.22185516357422, 15.943256378173828, 6.5
40.80821990966797, 15.448829650878906, 7.0
1.3389596939086914, 18.654306411743164, 92.0
39.98442459106445, 18.618989944458008, 7.25
38.343406677246094, 21.106069564819336, 23.66666603088379
36.67063522338867, 23.85907745361328, 16.66666603088379
34.624359130859375, 26.683259963989258, 26.33333396911621
32.37249755859375, 29.32187843322754, 8.0
32.896671295166016, 29.22428321838379, 10.333333015441895
30.463502883911133, 31.586009979248047, 6.0
31.169973373413086, 31.825284957885742, 10.333333015441895
30.123865127563477, 33.2152214050293, 8.0
29.90347671508789, 33.381561279296875, 7.0
29.383995056152344, 34.49164962768555, 6.5
26.595022201538086, 35.86115264892578, 9.0
27.909215927124023, 37.156070709228516, 12.666666984558105
24.754749298095703, 38.539371490478516, 8.0
23.85926055908203, 40.36887741088867, 4.5
24.698455810546875, 40.177398681640625, 7.166666507720947
26.16238784790039, 39.66950225830078, 9.0
23.075899124145508, 41.80910110473633, 6.199999809265137
24.17961311340332, 42.067405700683594, 8.5
22.27153778076172, 45.27533721923828, 11.25
19.347715377807617, 47.48875427246094, 6.0
18.260107040405273, 48.16994857788086, 6.0
20.458110809326172, 47.73640823364258, 16.0
18.101598739624023, 48.65034484863281, 7.0
-12.972491264343262, -43.66490936279297, 11.0
-12.081069946289062, -43.58602523803711, 7.0
-11.203376770019531, -43.515403747558594, 10.5
-10.627034187316895, -43.48257064819336, 6.0
-9.336129188537598, -43.357444763183594, 9.0
-8.64344310760498, -43.36342239379883, 7.0
-7.521303176879883, -43.24433135986328, 5.0
3.453096389770508, -13.772557258605957, 179.0
6.243529796600342, -12.986505508422852, 114.0
14.765869140625, -13.142974853515625, 7.0
15.880081176757812, -13.037941932678223, 7.0
19.79421043395996, -13.405659675598145, 118.0
19.84957504272461, -13.004331588745117, 138.25
20.10518455505371, -12.220627784729004, 124.71428680419922
21.087509155273438, -12.034015655517578, 61.0
34.80723571777344, 12.194608688354492, 5.0
40.00545883178711, 18.602933883666992, 8.0
38.412811279296875, 21.123035430908203, 27.0
36.812652587890625, 23.929241180419922, 16.0
34.678733825683594, 26.701711654663086, 27.0
33.107574462890625, 29.25253677368164, 14.0
31.285953521728516, 31.842967987060547, 14.0
29.479812622070312, 34.57566452026367, 13.0
27.949373245239258, 37.17660140991211, 13.0
26.1936092376709, 39.694217681884766, 14.0
