Timestamp fo ptCloud: 1712591249.413647
x:                         y:
-1.1966073513031006, -42.71118927001953, 5.5
-0.3660055696964264, -42.64683151245117, 8.0
0.7667170763015747, -42.56574630737305, 9.0
1.0277135372161865, -42.553245544433594, 14.0
2.070452928543091, -42.489234924316406, 12.0
6.245224475860596, -42.21721649169922, 10.0
7.567700386047363, -42.17475891113281, 11.0
11.411550521850586, -41.798683166503906, 13.0
14.040019035339355, -41.69466781616211, 13.666666984558105
14.824634552001953, -41.48342514038086, 10.333333015441895
16.794410705566406, -41.30607986450195, 8.333333015441895
0.4576934278011322, -38.53896713256836, 6.0
1.6150755882263184, -37.929317474365234, 28.0
2.1991586685180664, -37.94383239746094, 21.0
-6.484700679779053, -33.60782241821289, 6.0
-2.2560768127441406, -28.182390213012695, 9.0
-3.201880931854248, -27.312549591064453, 8.0
-4.312136650085449, -25.294130325317383, 7.5
-5.236769676208496, -23.99493980407715, 8.0
-5.693412780761719, -23.323936462402344, 7.0
-1.1838310956954956, -20.840585708618164, 34.57143020629883
1.6026747226715088, -20.92371368408203, 29.375
2.366802453994751, -20.78680419921875, 23.285715103149414
2.808044195175171, -20.735553741455078, 10.0
15.869236946105957, -21.374286651611328, 12.0
16.868576049804688, -21.32124137878418, 16.0
2.688321113586426, -20.66697883605957, 23.0
3.1963870525360107, -20.549362182617188, 55.14285659790039
3.684504270553589, -20.532861709594727, 31.0
6.072873115539551, -20.015117645263672, 27.125
6.5104827880859375, -19.894681930541992, 19.5
17.92011260986328, -20.497207641601562, 9.0
18.409727096557617, -20.29030418395996, 13.0
18.96742057800293, -20.147676467895508, 8.0
-4.0140252113342285, -19.20502281188965, 10.0
-4.732365131378174, -18.33700942993164, 11.75
-4.408320903778076, -18.6031551361084, 16.0
-5.535711765289307, -17.5047550201416, 9.666666984558105
-5.104419708251953, -17.908960342407227, 8.333333015441895
2.9408185482025146, -16.26026153564453, 86.33333587646484
4.340217590332031, -16.392677307128906, 122.80000305175781
0.6660650372505188, -15.508389472961426, 112.14286041259766
6.677842617034912, -15.546730995178223, 27.83333396911621
-8.231149673461914, -14.546299934387207, 9.0
1.324120044708252, -14.978500366210938, 98.0999984741211
7.535467147827148, -14.40886402130127, 168.5
8.251959800720215, -14.439353942871094, 56.0
14.076940536499023, -14.596639633178711, 7.0
14.545273780822754, -14.808028221130371, 15.75
-8.448517799377441, -14.309151649475098, 7.0
2.2641730308532715, -14.321556091308594, 117.28571319580078
3.4441769123077393, -13.734122276306152, 151.73333740234375
3.6261565685272217, -13.757333755493164, 100.5
5.840808868408203, -13.524998664855957, 7.5
6.887136936187744, -13.643899917602539, 79.69999694824219
7.688808917999268, -13.98537540435791, 78.86666870117188
9.458380699157715, -14.26480770111084, 80.44444274902344
13.805459022521973, -13.877165794372559, 11.307692527770996
21.395116806030273, -13.853852272033691, 15.333333015441895
21.621376037597656, -13.694948196411133, 11.0
23.077939987182617, -13.68653678894043, 18.5
-5.09718132019043, -13.31930923461914, 9.25
6.036113739013672, -12.984006881713867, 127.88235473632812
6.865200996398926, -13.269303321838379, 185.14285278320312
7.637472629547119, -13.157784461975098, 156.38710021972656
8.452446937561035, -13.098223686218262, 128.5
9.601912498474121, -12.850327491760254, 139.4545440673828
10.076223373413086, -12.913034439086914, 25.0
14.079534530639648, -13.336767196655273, 21.64285659790039
14.76416015625, -13.151342391967773, 23.58823585510254
15.751548767089844, -12.932027816772461, 18.700000762939453
16.575536727905273, -12.830035209655762, 18.5
17.484912872314453, -12.691591262817383, 19.899999618530273
18.847021102905273, -12.771707534790039, 19.0
18.916719436645508, -12.650263786315918, 39.0
23.16183090209961, -13.276510238647461, 29.375
23.445642471313477, -12.701904296875, 29.0
8.617304801940918, -12.403966903686523, 60.70588302612305
9.095605850219727, -12.554149627685547, 70.4000015258789
17.791114807128906, -12.531777381896973, 19.33333396911621
18.230188369750977, -12.276226997375488, 15.5
19.384443283081055, -12.535433769226074, 24.25
20.241107940673828, -12.310026168823242, 30.399999618530273
21.370038986206055, -12.113079071044922, 20.25
21.760425567626953, -11.909699440002441, 18.200000762939453
23.321853637695312, -12.385530471801758, 31.0
23.617324829101562, -12.38355541229248, 24.5
12.847241401672363, -11.340710639953613, 89.5
13.746809959411621, -11.091501235961914, 61.375
2.2593085765838623, -10.6614408493042, 319.8085021972656
2.986147403717041, -10.093597412109375, 368.4666748046875
3.8645315170288086, -10.12872314453125, 157.88888549804688
12.341702461242676, -9.460959434509277, 45.14285659790039
12.703083992004395, -9.616118431091309, 63.25
14.283010482788086, -9.623294830322266, 101.4000015258789
11.50155258178711, -8.395606994628906, 127.0
13.4729585647583, -8.532767295837402, 156.6666717529297
18.82248306274414, -7.739684581756592, 17.75
18.968263626098633, -7.3271708488464355, 22.66666603088379
19.13434410095215, -6.725544452667236, 24.14285659790039
19.19862174987793, -5.833836078643799, 20.285715103149414
19.102020263671875, -4.7320876121521, 17.0
19.412364959716797, -3.8714370727539062, 17.600000381469727
19.41179847717285, -3.153000593185425, 15.166666984558105
6.9735026359558105, -2.4016008377075195, 80.46666717529297
19.426530838012695, -2.3768882751464844, 13.5
4.872489929199219, -1.3192362785339355, 120.44444274902344
5.660122871398926, -1.2710658311843872, 198.1999969482422
7.344788551330566, -1.1847153902053833, 74.38461303710938
19.269540786743164, -1.489762306213379, 16.66666603088379
7.395102024078369, -0.43471407890319824, 99.4000015258789
19.137495040893555, -0.42136862874031067, 19.25
15.46394157409668, 0.5319492220878601, 51.400001525878906
19.11012077331543, 0.42106571793556213, 17.16666603088379
-0.258748322725296, 1.562140941619873, 11.0
18.882408142089844, 1.675553560256958, 22.0
18.937854766845703, 1.2127541303634644, 17.66666603088379
4.278348922729492, 2.2986176013946533, 87.83721160888672
5.047138690948486, 2.310722589492798, 198.26470947265625
18.76068878173828, 2.2123634815216064, 28.08333396911621
49.8095817565918, 2.4420056343078613, 9.0
8.268173217773438, 2.9058218002319336, 268.6363525390625
11.734183311462402, 3.0019607543945312, 84.80000305175781
18.692489624023438, 3.1748757362365723, 15.125
49.73175811767578, 2.744171142578125, 10.0
18.680131912231445, 4.0662150382995605, 13.428571701049805
18.51854705810547, 4.810299396514893, 14.333333015441895
21.92955780029297, 4.72462272644043, 22.5
18.3763370513916, 5.813376426696777, 17.285715103149414
48.63650131225586, 6.297025680541992, 9.0
17.66165542602539, 6.392575263977051, 55.400001525878906
18.316177368164062, 6.777827739715576, 18.5
23.013628005981445, 6.840094566345215, 12.0
48.51832580566406, 6.736261367797852, 10.5
17.87630844116211, 7.739589214324951, 14.666666984558105
18.127431869506836, 7.368505001068115, 14.0
17.93855857849121, 8.950054168701172, 11.0
18.062698364257812, 8.737051010131836, 11.5
36.95121383666992, 8.288219451904297, 20.0
45.20882034301758, 8.987916946411133, 13.0
23.379966735839844, 9.189416885375977, 32.5
37.60338592529297, 9.772382736206055, 8.5
44.97674560546875, 9.516975402832031, 9.0
45.354976654052734, 9.299772262573242, 12.0
44.2598876953125, 10.506070137023926, 9.333333015441895
19.274089813232422, 11.557777404785156, 38.5
43.59039306640625, 11.33980941772461, 7.5
43.148067474365234, 12.121845245361328, 8.333333015441895
42.231571197509766, 13.274887084960938, 10.0
42.74761962890625, 12.676830291748047, 14.0
17.78462791442871, 14.1238374710083, 17.66666603088379
22.473466873168945, 14.045270919799805, 22.5
41.956214904785156, 13.998595237731934, 9.0
40.97889709472656, 15.227665901184082, 11.0
41.55732345581055, 14.714517593383789, 9.5
15.630474090576172, 15.82997989654541, 59.5
40.193443298339844, 16.055681228637695, 6.0
40.717281341552734, 15.558351516723633, 13.0
40.02222442626953, 16.7651424407959, 9.0
11.930593490600586, 17.6281681060791, 57.5
39.70020294189453, 17.4476375579834, 9.5
1.3181692361831665, 18.57389259338379, 53.57143020629883
17.848888397216797, 18.526187896728516, 21.5
38.82954406738281, 18.79937744140625, 10.0
-10.889875411987305, 18.955467224121094, 8.0
38.25580596923828, 19.251632690429688, 7.0
38.741451263427734, 19.19902801513672, 6.0
