Timestamp fo ptCloud: 1712591250.213671
x:                         y:
-1.586915135383606, -42.62411880493164, 6.0
-0.4092191457748413, -42.604183197021484, 9.25
0.635807991027832, -42.54669952392578, 8.5
1.1579091548919678, -42.537193298339844, 8.0
2.0718531608581543, -42.51820373535156, 11.0
4.156222820281982, -42.37129592895508, 15.0
6.11728572845459, -42.24736404418945, 12.0
7.5637125968933105, -42.15312194824219, 9.5
11.54188060760498, -41.77139663696289, 7.0
11.80722427368164, -41.732505798339844, 16.0
14.01676082611084, -41.6251220703125, 13.333333015441895
14.816895484924316, -41.461769104003906, 12.666666984558105
16.662731170654297, -41.345558166503906, 13.5
0.2199777513742447, -38.327056884765625, 6.0
1.5020580291748047, -38.020851135253906, 14.5
2.201686143875122, -37.98675537109375, 30.0
-4.433072566986084, -25.530654907226562, 6.0
-5.04533576965332, -24.560855865478516, 7.0
-5.759332180023193, -23.593992233276367, 6.0
-5.031426906585693, -23.752708435058594, 8.0
0.4327422082424164, -22.882455825805664, 13.0
-6.555057525634766, -22.08660888671875, 7.0
-6.2592549324035645, -22.07976722717285, 8.0
-0.6687329411506653, -22.14653968811035, 11.666666984558105
-2.1262006759643555, -21.02572250366211, 15.5
-1.2309125661849976, -20.89813232421875, 39.0
1.6028982400894165, -20.92770767211914, 37.5
2.3894286155700684, -20.763004302978516, 27.923076629638672
-3.311004638671875, -20.051551818847656, 13.5
-2.4841573238372803, -20.57340431213379, 13.333333015441895
2.6890928745269775, -20.672929763793945, 24.0
3.214668035507202, -20.52585792541504, 59.53845977783203
3.6820294857025146, -20.51908302307129, 27.0
6.03152322769165, -20.058818817138672, 21.299999237060547
6.4840168952941895, -19.88328742980957, 21.16666603088379
-3.758533239364624, -18.944055557250977, 8.0
-3.406822919845581, -19.691682815551758, 9.0
-4.722141265869141, -18.180328369140625, 15.0
-4.196447372436523, -18.630096435546875, 12.0
-5.480865955352783, -17.14673614501953, 4.5
-5.1764326095581055, -17.68290138244629, 11.5
-1.292133092880249, -17.42888069152832, 21.14285659790039
-0.8179320096969604, -17.580968856811523, 12.0
-10.023271560668945, -16.262208938598633, 6.0
-9.725699424743652, -16.605239868164062, 9.0
-2.2044856548309326, -16.56258773803711, 23.875
-1.7286417484283447, -16.93915557861328, 22.5
2.94325852394104, -16.2731990814209, 81.5
4.342162132263184, -16.400028228759766, 109.0
6.554036617279053, -16.411218643188477, 69.0
-2.924243927001953, -15.673727035522461, 33.20000076293945
-2.6518750190734863, -16.11861801147461, 30.5
0.6892078518867493, -15.4772310256958, 117.875
1.7876174449920654, -15.325201988220215, 22.0
6.585410118103027, -15.559351921081543, 23.428571701049805
-3.7944493293762207, -14.551521301269531, 29.0
-3.35115385055542, -14.897592544555664, 35.0
1.3084635734558105, -14.968868255615234, 104.79310607910156
8.179702758789062, -14.447675704956055, 59.0
14.068465232849121, -14.587453842163086, 10.5
14.56994915008545, -14.780110359191895, 13.5
-8.451489448547363, -14.115717887878418, 6.5
-4.684533596038818, -13.596662521362305, 20.799999237060547
-4.231979846954346, -14.090667724609375, 20.875
2.2330281734466553, -14.32839584350586, 96.66666412353516
3.4459035396575928, -13.74056339263916, 146.13333129882812
3.628966808319092, -13.767969131469727, 105.5
5.929039478302002, -13.6146821975708, 10.666666984558105
6.811142444610596, -13.622565269470215, 83.85713958740234
7.635085105895996, -13.99291706085205, 82.78947448730469
8.440701484680176, -13.95324993133545, 266.0
9.434733390808105, -14.229312896728516, 80.44444274902344
13.808878898620605, -13.857808113098145, 12.0
21.436304092407227, -13.880401611328125, 22.66666603088379
21.643341064453125, -13.70887279510498, 15.0
23.048282623291016, -13.668930053710938, 25.25
-5.073068618774414, -13.217254638671875, 11.0
-2.810030937194824, -12.685042381286621, 53.75
-2.3227782249450684, -13.145352363586426, 54.900001525878906
6.04417085647583, -12.922636032104492, 138.1875
6.852756977081299, -13.252985954284668, 173.375
7.673061370849609, -13.164073944091797, 162.38710021972656
8.456539154052734, -13.070001602172852, 130.46153259277344
9.649226188659668, -12.846230506896973, 119.85713958740234
10.085925102233887, -12.858907699584961, 109.80000305175781
14.088869094848633, -13.328425407409668, 24.923076629638672
14.78816032409668, -13.153691291809082, 23.0
15.750198364257812, -12.93084716796875, 18.100000381469727
16.571670532226562, -12.827141761779785, 17.16666603088379
17.493661880493164, -12.674954414367676, 20.58333396911621
18.58089256286621, -12.6444673538208, 16.33333396911621
19.021055221557617, -12.882124900817871, 9.0
23.126415252685547, -13.196297645568848, 34.57143020629883
-7.2176690101623535, -11.701598167419434, 7.0
-6.996984004974365, -11.825587272644043, 6.0
-3.7501208782196045, -11.8300199508667, 39.79999923706055
-3.2616589069366455, -12.221025466918945, 59.099998474121094
8.611272811889648, -12.395062446594238, 61.47058868408203
9.071237564086914, -12.5521821975708, 76.75
17.82003402709961, -12.553467750549316, 12.75
19.315404891967773, -12.490745544433594, 21.75
20.122777938842773, -12.239818572998047, 31.0
21.3736629486084, -12.115318298339844, 21.25
21.748088836669922, -11.903098106384277, 17.0
23.334409713745117, -12.420098304748535, 28.0
23.431339263916016, -12.426088333129883, 27.0
-7.4339776039123535, -11.570110321044922, 10.0
-4.211141586303711, -11.433816909790039, 16.600000381469727
12.864361763000488, -11.322893142700195, 99.19999694824219
-5.962097644805908, -9.942615509033203, 7.0
-3.0761170387268066, -10.149382591247559, 79.46154022216797
2.2470881938934326, -10.65462875366211, 331.6444396972656
2.9553091526031494, -10.056754112243652, 378.5333251953125
3.8624491691589355, -10.13317584991455, 171.38710021972656
11.373485565185547, -10.535345077514648, 150.5
-6.136971950531006, -9.793619155883789, 8.399999618530273
-3.695479154586792, -9.670537948608398, 22.75
-3.5266058444976807, -9.857519149780273, 32.66666793823242
12.68990421295166, -9.614090919494629, 65.85713958740234
-5.145503044128418, -8.561118125915527, 8.0
-3.029686450958252, -8.634193420410156, 49.92307662963867
-2.5863094329833984, -8.915867805480957, 106.4000015258789
13.469584465026855, -8.530635833740234, 153.6666717529297
-4.631644248962402, -7.618940353393555, 6.25
-4.441388130187988, -7.727940559387207, 5.5
-2.962754964828491, -7.4338202476501465, 45.846153259277344
8.17975902557373, -3.7277700901031494, 52.0
8.407648086547852, -3.1558637619018555, 97.88888549804688
8.653337478637695, -2.4309308528900146, 78.0
4.869349479675293, -1.3185722827911377, 120.4888916015625
5.658811092376709, -1.2709013223648071, 198.9857177734375
7.325253963470459, -1.181615948677063, 82.07691955566406
7.3767523765563965, -0.4337082803249359, 104.4000015258789
15.425899505615234, 0.5430645942687988, 57.5
-0.1864728033542633, 1.6424014568328857, 8.894737243652344
4.279181480407715, 2.2896206378936768, 91.48750305175781
5.043226718902588, 2.305410623550415, 191.2318878173828
18.717029571533203, 2.222362995147705, 28.700000762939453
11.725303649902344, 3.0338525772094727, 56.0
21.893898010253906, 4.716906547546387, 17.5
17.635316848754883, 6.38311767578125, 64.80000305175781
23.025146484375, 6.843493938446045, 13.0
36.96001434326172, 8.290155410766602, 20.0
23.382314682006836, 9.190309524536133, 32.5
37.491981506347656, 9.620651245117188, 7.0
45.59437942504883, 9.341999053955078, 9.0
19.33584976196289, 11.594792366027832, 40.5
42.98183059692383, 12.225851058959961, 8.399999618530273
42.17671203613281, 13.350211143493652, 8.0
17.792478561401367, 14.130047798156738, 22.0
22.478870391845703, 14.038837432861328, 18.0
42.114097595214844, 13.976118087768555, 8.5
15.657197952270508, 15.857003211975098, 52.0
40.857032775878906, 15.604995727539062, 8.5
20.811187744140625, 16.652606964111328, 22.0
11.91848373413086, 17.491777420043945, 31.5
-10.826570510864258, 18.845367431640625, 10.0
-7.13878059387207, 18.495220184326172, 11.5
1.334664225578308, 18.632118225097656, 58.30769348144531
37.98249053955078, 19.10723114013672, 8.5
9.170222282409668, 20.52892303466797, 30.25
38.0628662109375, 21.04115104675293, 15.0
-7.676571846008301, 22.331193923950195, 13.0
6.734159469604492, 23.98158073425293, 36.0
34.56855392456055, 24.761720657348633, 8.166666984558105
33.98389434814453, 25.515993118286133, 8.5
-8.393367767333984, 26.51597023010254, 16.5
9.481208801269531, 26.478342056274414, 25.5
34.47865676879883, 26.555320739746094, 12.5
