Timestamp fo ptCloud: 1712591249.9138749
x:                         y:
-2.382396697998047, -42.78837966918945, 6.0
-0.2787665128707886, -42.65353775024414, 8.666666984558105
0.7669763565063477, -42.58074188232422, 15.0
1.1587374210357666, -42.567684173583984, 8.5
2.0723397731781006, -42.52819061279297, 6.0
4.155636787414551, -42.365325927734375, 8.0
5.718350887298584, -42.22924041748047, 14.0
7.306689739227295, -42.208892822265625, 13.0
11.423398971557617, -41.84209442138672, 11.5
11.820564270019531, -41.77965545654297, 9.0
14.010296821594238, -41.6058464050293, 8.666666984558105
14.822216033935547, -41.476505279541016, 11.333333015441895
16.642166137695312, -41.29454803466797, 13.0
0.21951940655708313, -38.2470588684082, 15.0
1.6173630952835083, -37.983272552490234, 27.0
2.2020516395568848, -37.993247985839844, 23.0
-1.0764069557189941, -29.133623123168945, 8.0
-0.5330086350440979, -28.772584915161133, 6.0
-4.119837284088135, -25.58666229248047, 10.5
-5.580474376678467, -23.485876083374023, 8.0
-6.127139568328857, -22.670394897460938, 6.0
-1.3004264831542969, -21.0117244720459, 28.100000381469727
1.600812315940857, -20.900917053222656, 36.0
2.3357412815093994, -20.761171340942383, 25.909090042114258
3.0000805854797363, -20.717636108398438, 7.5
-12.03409481048584, -20.341699600219727, 6.0
2.6809511184692383, -20.691316604614258, 20.66666603088379
3.2241203784942627, -20.55001449584961, 53.57143020629883
3.6905064582824707, -20.566328048706055, 22.0
6.108283042907715, -19.975095748901367, 23.75
6.519710540771484, -19.92146873474121, 23.33333396911621
21.653440475463867, -17.975120544433594, 7.0
-9.75509262084961, -16.577547073364258, 7.0
2.9418623447418213, -16.26549530029297, 87.16666412353516
4.3425774574279785, -16.40157127380371, 112.80000305175781
0.6650919318199158, -15.48526668548584, 106.85713958740234
6.628244876861572, -15.546381950378418, 21.899999618530273
-8.266997337341309, -14.402727127075195, 5.0
1.3240300416946411, -14.974899291992188, 95.16666412353516
7.473761081695557, -14.40922737121582, 147.0
8.189066886901855, -14.46420669555664, 47.0
14.38939380645752, -14.914206504821777, 13.0
14.607254028320312, -14.73349666595459, 14.285714149475098
-8.576505661010742, -14.225685119628906, 7.75
2.259207248687744, -14.32665729522705, 134.0
3.4447147846221924, -13.735913276672363, 150.0
3.6288349628448486, -13.767486572265625, 92.0
5.839811325073242, -13.522708892822266, 11.5
6.813401222229004, -13.627022743225098, 91.28571319580078
7.624287128448486, -13.886269569396973, 81.66666412353516
8.263769149780273, -13.940753936767578, 286.0
9.408788681030273, -14.216926574707031, 70.0999984741211
13.79149055480957, -13.88970947265625, 12.84615421295166
17.496028900146484, -14.00572681427002, 14.800000190734863
21.415319442749023, -13.8668212890625, 20.33333396911621
21.72612762451172, -13.761307716369629, 21.0
23.087047576904297, -13.692268371582031, 16.75
6.035036563873291, -12.919844627380371, 123.23529052734375
6.839999675750732, -13.278268814086914, 151.9375
7.6288275718688965, -13.121222496032715, 174.42857360839844
8.43022346496582, -13.09510612487793, 135.39999389648438
9.618823051452637, -12.864664077758789, 121.13636016845703
10.252487182617188, -12.995078086853027, 81.14286041259766
14.082552909851074, -13.35579776763916, 22.58333396911621
14.744720458984375, -13.156271934509277, 23.61111068725586
15.748186111450195, -12.929040908813477, 20.0
16.552614212036133, -12.812556266784668, 16.0
17.477312088012695, -12.682266235351562, 19.909090042114258
18.55946159362793, -12.683491706848145, 13.0
18.901756286621094, -12.640270233154297, 28.0
23.121625900268555, -13.19373893737793, 34.71428680419922
23.401527404785156, -13.051987648010254, 16.0
8.616633415222168, -12.403005599975586, 60.64706039428711
9.079424858093262, -12.531803131103516, 73.4000015258789
17.808788299560547, -12.430559158325195, 19.14285659790039
19.36737632751465, -12.524552345275879, 29.5
20.217670440673828, -12.29585075378418, 29.799999237060547
21.315921783447266, -12.171092987060547, 22.75
21.74713134765625, -11.943161010742188, 14.833333015441895
23.339975357055664, -12.423114776611328, 26.0
23.71271324157715, -12.414534568786621, 17.33333396911621
24.411636352539062, -12.084941864013672, 8.0
12.847043991088867, -11.327095985412598, 115.75
2.2646396160125732, -10.659302711486816, 314.0
2.9394607543945312, -10.04671859741211, 378.6666564941406
3.8763458728790283, -10.148589134216309, 168.125
12.674660682678223, -9.599090576171875, 62.53845977783203
14.253437995910645, -9.621084213256836, 128.0
11.496550559997559, -8.402609825134277, 142.85714721679688
13.441064834594727, -8.51769733428955, 182.5
13.51750373840332, -8.499302864074707, 76.5
18.671506881713867, -8.150345802307129, 22.0
19.219751358032227, -8.671866416931152, 15.75
18.81856918334961, -7.737748146057129, 15.0
19.23105239868164, -7.428783416748047, 20.399999618530273
19.122777938842773, -6.655206680297852, 21.0
19.2009334564209, -5.834607124328613, 23.0
19.039331436157227, -4.65464448928833, 16.0
19.33382225036621, -3.8553671836853027, 13.800000190734863
19.29837417602539, -3.1150097846984863, 14.571428298950195
19.18606948852539, -2.1358845233917236, 15.0
4.871359825134277, -1.318971872329712, 119.94444274902344
5.665994167327881, -1.2723519802093506, 199.58570861816406
19.212173461914062, -1.4861830472946167, 19.5
19.069684982299805, -0.41907936334609985, 19.5
15.42878532409668, 0.530673623085022, 46.20000076293945
18.8326358795166, 0.5691551566123962, 12.0
18.95235252380371, 0.3864021897315979, 15.800000190734863
-0.22883816063404083, 1.5946648120880127, 9.75
18.80770492553711, 1.3203035593032837, 15.625
4.281230449676514, 2.288560152053833, 88.65116119384766
5.060546398162842, 2.317002058029175, 206.96923828125
18.73902702331543, 2.2097318172454834, 25.25
49.773067474365234, 2.134075880050659, 8.0
8.279251098632812, 2.910318374633789, 282.29998779296875
11.72525691986084, 3.0340516567230225, 59.5
18.693401336669922, 3.175509452819824, 15.5
49.8084831237793, 3.0555951595306396, 10.333333015441895
18.567506790161133, 4.100092887878418, 16.125
18.46908187866211, 4.859348297119141, 14.800000190734863
21.980892181396484, 4.735640525817871, 19.0
17.629823684692383, 6.2988128662109375, 46.0
18.50495719909668, 5.8538031578063965, 19.571428298950195
17.672489166259766, 6.496701717376709, 53.79999923706055
18.32562828063965, 6.82354736328125, 13.833333015441895
23.03760528564453, 6.847198009490967, 8.0
48.43975067138672, 6.87691593170166, 23.0
48.63461685180664, 6.600409030914307, 8.0
17.971359252929688, 7.738500118255615, 14.0
18.08422088623047, 7.567698955535889, 13.333333015441895
17.689367294311523, 8.489493370056152, 6.0
18.22737693786621, 8.885662078857422, 8.0
37.00148010253906, 8.299460411071777, 16.0
17.453805923461914, 9.806065559387207, 10.5
18.193946838378906, 9.077539443969727, 14.5
23.376264572143555, 9.187933921813965, 36.5
37.484371185302734, 9.741372108459473, 6.5
45.318946838378906, 9.295413970947266, 13.0
17.38796615600586, 10.469818115234375, 9.800000190734863
44.260189056396484, 10.506292343139648, 8.666666984558105
16.832748413085938, 11.383979797363281, 11.5
17.23737335205078, 11.431358337402344, 11.0
19.35171127319336, 11.60430908203125, 38.0
43.50925827026367, 11.456511497497559, 9.0
16.636863708496094, 11.95921802520752, 10.666666984558105
17.22274398803711, 11.804240226745605, 15.0
43.00435256958008, 12.18067455291748, 8.333333015441895
43.27299499511719, 11.95716667175293, 9.0
15.266104698181152, 13.486181259155273, 9.0
15.449813842773438, 13.119665145874023, 10.399999618530273
42.21866226196289, 13.363479614257812, 9.0
42.45647430419922, 13.016458511352539, 11.0
14.349559783935547, 14.336172103881836, 9.0
14.847939491271973, 13.993513107299805, 10.875
17.763044357299805, 14.106552124023438, 20.33333396911621
22.536245346069336, 14.08445930480957, 17.0
42.05107879638672, 13.887100219726562, 10.333333015441895
14.020634651184082, 14.97853946685791, 11.857142448425293
14.44421672821045, 14.971991539001465, 11.0
40.94236373901367, 15.2140474319458, 6.0
41.59210968017578, 14.733240127563477, 9.0
13.644266128540039, 15.5115966796875, 13.5
15.676517486572266, 15.876569747924805, 48.5
40.30450439453125, 16.106727600097656, 7.5
40.65473175048828, 15.534380912780762, 8.5
20.870525360107422, 16.700088500976562, 13.0
40.108577728271484, 16.74620246887207, 8.25
11.95359992980957, 17.662109375, 57.5
39.6951904296875, 17.445411682128906, 9.5
