Timestamp fo ptCloud: 1712591249.3637018
x:                         y:
-0.2786901295185089, -42.645206451416016, 10.666666984558105
0.766265869140625, -42.537750244140625, 10.0
1.2877811193466187, -42.510616302490234, 7.0
2.069387435913086, -42.46626281738281, 11.0
7.564517974853516, -42.156532287597656, 11.0
11.426368713378906, -41.85268783569336, 16.0
11.820908546447754, -41.78059387207031, 15.0
14.013134002685547, -41.61402893066406, 11.666666984558105
14.683160781860352, -41.48882293701172, 8.5
16.6534481048584, -41.32234191894531, 13.0
0.33954206109046936, -38.52850341796875, 11.0
1.6160588264465332, -37.951297760009766, 24.0
2.2008509635925293, -37.97228240966797, 29.5
-2.2736754417419434, -28.402677536010742, 10.0
-3.191722869873047, -27.22614860534668, 10.0
-4.276365280151367, -25.558399200439453, 10.0
-5.276612758636475, -24.177635192871094, 7.0
0.43346720933914185, -22.91964340209961, 14.800000190734863
-2.0037198066711426, -21.828174591064453, 18.0
-1.2618952989578247, -21.840953826904297, 8.0
-0.5329915285110474, -22.164505004882812, 10.0
-6.53131103515625, -21.521621704101562, 8.0
-2.323599100112915, -21.069791793823242, 11.333333015441895
-1.2704881429672241, -20.97298240661621, 27.11111068725586
1.6051640510559082, -20.957622528076172, 29.875
2.2647976875305176, -20.787906646728516, 26.899999618530273
-2.8962345123291016, -20.459754943847656, 14.0
-2.4759132862091064, -20.680816650390625, 9.0
2.625072479248047, -20.674224853515625, 17.600000381469727
3.160799026489258, -20.55072784423828, 46.3125
3.6852376461029053, -20.536792755126953, 26.0
6.113489627838135, -19.968313217163086, 27.85714340209961
6.527053356170654, -19.854280471801758, 19.0
-4.1515679359436035, -19.079923629760742, 15.0
-4.749743461608887, -18.290159225463867, 9.833333015441895
-4.395281791687012, -18.804889678955078, 12.0
-5.498729228973389, -17.386655807495117, 6.0
-5.323592185974121, -17.77733612060547, 7.5
-9.825605392456055, -16.854040145874023, 6.0
-5.612437725067139, -16.672224044799805, 5.0
-2.265261650085449, -16.643653869628906, 23.77777862548828
