Timestamp fo ptCloud: 1712591251.0636249
x:                         y:
-1.5897061824798584, -42.699066162109375, 7.0
-0.2785183787345886, -42.62874221801758, 8.0
1.1574275493621826, -42.52220153808594, 10.5
4.1545634269714355, -42.35437774658203, 19.0
5.729353427886963, -42.31050109863281, 11.0
7.566707611083984, -42.16883850097656, 11.0
11.55013656616211, -41.80127716064453, 11.0
11.823830604553223, -41.791202545166016, 14.0
12.642671585083008, -41.736839294433594, 7.0
14.01456069946289, -41.61847686767578, 15.333333015441895
14.826674461364746, -41.489070892333984, 11.333333015441895
16.64291763305664, -41.29640197753906, 13.0
0.2194792926311493, -38.24005889892578, 12.0
1.6171505451202393, -37.978275299072266, 24.0
2.202237129211426, -37.996742248535156, 26.0
-4.5760064125061035, -25.427194595336914, 8.0
-3.833223819732666, -25.820680618286133, 5.0
-4.894927978515625, -24.593313217163086, 10.0
-1.2138123512268066, -20.863235473632812, 38.25
1.603674054145813, -20.937551498413086, 35.5
2.2872023582458496, -20.76280975341797, 26.55555534362793
-12.15340805053711, -19.979759216308594, 4.0
-3.1152002811431885, -20.227245330810547, 12.199999809265137
-2.2757985591888428, -20.614870071411133, 13.0
2.626477003097534, -20.68533706665039, 24.200000762939453
3.214726209640503, -20.557918548583984, 53.5
3.6947450637817383, -20.589950561523438, 20.0
6.03987979888916, -19.992599487304688, 25.100000381469727
6.456182479858398, -19.84090232849121, 23.75
-3.8735485076904297, -19.226194381713867, 11.666666984558105
6.785729885101318, -19.69276237487793, 7.0
-4.6825785636901855, -18.261669158935547, 11.800000190734863
-4.335575103759766, -18.8105525970459, 15.0
-5.141185760498047, -17.763906478881836, 10.0
-9.98917007446289, -16.206876754760742, 5.0
-9.870325088500977, -16.694433212280273, 13.0
2.9411964416503906, -16.261550903320312, 85.66666412353516
4.343531608581543, -16.40462875366211, 119.4000015258789
-10.067231178283691, -16.111358642578125, 7.0
0.6648921370506287, -15.480986595153809, 107.85713958740234
6.5736188888549805, -15.5517578125, 21.0
-8.312572479248047, -14.551581382751465, 7.666666507720947
-3.809404134750366, -14.61041259765625, 30.83333396911621
1.3228528499603271, -14.962056159973145, 94.73332977294922
7.527683258056641, -14.404741287231445, 162.5
8.195684432983398, -14.471539497375488, 75.0
14.032774925231934, -14.615497589111328, 14.666666984558105
14.567269325256348, -14.69349193572998, 11.714285850524902
-8.549749374389648, -14.132293701171875, 7.5
-4.789390563964844, -13.630005836486816, 15.0
-4.27294397354126, -14.066962242126465, 23.0
2.2663702964782715, -14.335237503051758, 114.0
3.4332125186920166, -13.739100456237793, 154.85714721679688
3.6279990673065186, -13.768196105957031, 96.66666412353516
5.8232741355896, -13.598998069763184, 14.666666984558105
6.886804103851318, -13.622540473937988, 89.80000305175781
7.701932907104492, -13.958796501159668, 75.4117660522461
9.334966659545898, -14.135821342468262, 42.83333206176758
13.850749969482422, -13.953125, 13.88888931274414
17.684825897216797, -13.889331817626953, 14.0
21.446596145629883, -13.887195587158203, 18.0
21.785259246826172, -13.798761367797852, 8.0
23.09332847595215, -13.695886611938477, 13.25
-5.17434024810791, -13.275843620300293, 9.0
6.034326553344727, -13.003973007202148, 120.94444274902344
6.87131929397583, -13.280320167541504, 175.46665954589844
7.6102752685546875, -13.10488510131836, 176.1851806640625
8.425713539123535, -13.032299995422363, 118.44444274902344
9.619584083557129, -12.820516586303711, 112.6956558227539
10.1986722946167, -12.956047058105469, 95.16666412353516
14.069912910461426, -13.354513168334961, 19.600000381469727
14.734965324401855, -13.149420738220215, 22.399999618530273
15.774209976196289, -12.950451850891113, 19.700000762939453
16.541793823242188, -12.803661346435547, 19.5
17.464290618896484, -12.693053245544434, 17.600000381469727
18.833776473999023, -12.76274299621582, 18.0
18.92212677001953, -12.734496116638184, 20.5
23.088586807250977, -13.28737735748291, 33.66666793823242
23.42620849609375, -12.878409385681152, 25.0
-7.272827625274658, -11.710297584533691, 8.0
8.606346130371094, -12.415176391601562, 57.66666793823242
9.103636741638184, -12.544816017150879, 58.66666793823242
17.76384735107422, -12.479940414428711, 17.55555534362793
19.357666015625, -12.518390655517578, 31.0
20.238489151000977, -12.308575630187988, 26.0
21.31224250793457, -12.168964385986328, 22.75
21.76453971862793, -11.950223922729492, 19.399999618530273
23.325408935546875, -12.387381553649902, 29.5
23.460351943969727, -12.475326538085938, 22.66666603088379
-7.435962677001953, -11.573308944702148, 8.5
2.2710516452789307, -10.655630111694336, 308.6458435058594
2.928750991821289, -10.181293487548828, 354.5882263183594
3.861504316329956, -10.157038688659668, 159.88571166992188
11.532737731933594, -10.748345375061035, 133.25
12.4450044631958, -9.57537841796875, 50.85714340209961
12.704623222351074, -9.589957237243652, 69.0
14.280805587768555, -9.639505386352539, 127.25
11.480379104614258, -8.390847206115723, 154.2857208251953
13.459452629089355, -8.524214744567871, 146.0
19.252941131591797, -5.851102352142334, 17.571428298950195
19.009227752685547, -4.647282600402832, 23.0
19.457263946533203, -3.8797597885131836, 18.0
19.228055953979492, -3.0129103660583496, 12.25
19.223941802978516, -2.301239252090454, 12.833333015441895
4.874185085296631, -1.3225483894348145, 120.67032623291016
5.661995887756348, -1.2712957859039307, 195.8428497314453
7.346538066864014, -1.1850191354751587, 77.38461303710938
19.18830108642578, -1.4837017059326172, 21.0
19.130159378051758, -0.42011505365371704, 18.375
15.5714693069458, 0.6125357747077942, 50.79999923706055
18.86447525024414, 0.3964512050151825, 15.5
18.970603942871094, 0.427422434091568, 18.0
-0.186671182513237, 1.6325225830078125, 9.857142448425293
18.836835861206055, 1.3807109594345093, 19.285715103149414
18.910837173461914, 0.9201726913452148, 12.0
4.280649185180664, 2.2873003482818604, 84.93103790283203
5.064598083496094, 2.3202626705169678, 201.10606384277344
