Timestamp fo ptCloud: 1712591251.3637068
x:                         y:
-0.27839550375938416, -42.6012077331543, 7.0
0.7662203311920166, -42.53874969482422, 20.0
1.1564972400665283, -42.486717224121094, 8.0
2.067960262298584, -42.43830108642578, 13.0
4.1540751457214355, -42.349403381347656, 7.0
5.721973419189453, -42.25599670410156, 15.0
7.560521125793457, -42.13490295410156, 10.0
11.41891860961914, -41.82569885253906, 14.0
14.0182466506958, -41.62954330444336, 12.0
14.68124771118164, -41.48366928100586, 8.0
16.540498733520508, -41.40829849243164, 15.0
16.801420211791992, -41.32362747192383, 13.0
0.21902094781398773, -38.16006088256836, 12.0
1.613067388534546, -37.882362365722656, 11.0
2.1982178688049316, -37.927860260009766, 16.5
-4.292505741119385, -25.65402603149414, 10.0
-4.8082475662231445, -24.956729888916016, 8.0
-4.9741129875183105, -24.214113235473633, 10.0
-5.853954315185547, -22.76518440246582, 8.0
-6.316607475280762, -21.77204704284668, 8.0
-1.2943499088287354, -20.920942306518555, 38.0
1.6023650169372559, -20.92022705078125, 36.5
2.365854024887085, -20.768756866455078, 27.91666603088379
-2.80818772315979, -20.286102294921875, 13.5
-2.284132480621338, -20.690401077270508, 10.0
2.681788921356201, -20.68836212158203, 19.5
3.2208707332611084, -20.509397506713867, 53.33333206176758
3.6894469261169434, -20.560422897338867, 38.0
6.188477993011475, -19.886987686157227, 27.83333396911621
6.4289326667785645, -19.86040687561035, 31.0
-3.835047721862793, -19.33696174621582, 12.0
-3.2099921703338623, -19.703960418701172, 10.800000190734863
-4.750165939331055, -18.286531448364258, 12.25
-4.313567161560059, -18.550039291381836, 12.666666984558105
-5.591191291809082, -17.308815002441406, 8.0
-5.076746940612793, -17.742979049682617, 10.5
-9.598442077636719, -16.698997497558594, 5.0
2.9670348167419434, -16.2637939453125, 98.0
4.356459140777588, -16.40355682373047, 112.66666412353516
6.545139312744141, -16.388935089111328, 89.0
0.6653739213943481, -15.49225902557373, 108.14286041259766
1.7847235202789307, -15.300375938415527, 26.0
6.658195972442627, -15.554526329040527, 16.384614944458008
-8.4618501663208, -14.534926414489746, 8.0
-3.2487521171569824, -14.876307487487793, 33.11111068725586
1.3075240850448608, -14.95773696899414, 96.89655303955078
7.776341915130615, -14.47668170928955, 66.33333587646484
8.17794418334961, -14.440216064453125, 63.0
13.743545532226562, -14.56297779083252, 85.33333587646484
-8.464850425720215, -14.28654670715332, 6.0
-4.071437358856201, -14.02956485748291, 26.846153259277344
2.2499454021453857, -14.347869873046875, 100.375
3.4448351860046387, -13.736639976501465, 143.3333282470703
3.627190113067627, -13.761199951171875, 96.0
5.804748058319092, -13.555804252624512, 15.666666984558105
6.851015090942383, -13.61422348022461, 103.66666412353516
7.633723735809326, -14.158352851867676, 98.14286041259766
9.35173225402832, -14.218106269836426, 62.83333206176758
13.791519165039062, -13.896519660949707, 47.0
17.937273025512695, -14.161585807800293, 26.0
21.465007781982422, -13.822994232177734, 15.0
23.041109085083008, -13.614639282226562, 27.0
-4.916856288909912, -13.33502197265625, 13.5
6.038636684417725, -12.967753410339355, 129.63157653808594
6.824007034301758, -13.343914985656738, 168.5
7.614321708679199, -13.159250259399414, 162.27272033691406
8.484950065612793, -13.052716255187988, 112.06896209716797
9.672158241271973, -12.852096557617188, 113.75
9.921182632446289, -12.715970993041992, 158.0
13.985005378723145, -13.220005989074707, 20.77777862548828
14.821897506713867, -13.145660400390625, 26.200000762939453
15.726527214050293, -12.911456108093262, 20.5
16.544431686401367, -12.805702209472656, 17.66666603088379
17.48352813720703, -12.684414863586426, 19.090909957885742
18.667516708374023, -12.649287223815918, 22.0
18.934120178222656, -12.823250770568848, 11.0
19.83468246459961, -12.828449249267578, 42.5
21.321453094482422, -12.78282642364502, 16.0
23.186382293701172, -13.193449020385742, 36.5
-7.279365539550781, -11.801947593688965, 9.666666984558105
