Timestamp fo ptCloud: 1712591249.713887
x:                         y:
-3.439932346343994, -42.818695068359375, 6.0
-0.14783808588981628, -42.63969421386719, 10.5
0.636075496673584, -42.56769943237305, 13.5
1.0271718502044678, -42.53125, 12.0
2.0666463375091553, -42.41133117675781, 10.0
4.157101631164551, -42.380252838134766, 12.0
7.562317848205566, -42.14524459838867, 13.5
11.434326171875, -41.88213348388672, 11.5
11.832269668579102, -41.82102966308594, 11.0
14.015128135681152, -41.62039566040039, 8.333333015441895
14.822474479675293, -41.47747802734375, 11.666666984558105
16.661592483520508, -41.34278106689453, 13.5
0.2196798175573349, -38.27505874633789, 11.0
1.6166400909423828, -37.966285705566406, 38.0
2.2014763355255127, -37.982765197753906, 24.5
-6.796494007110596, -33.03890609741211, 8.0
-1.2055692672729492, -27.975597381591797, 7.0
-0.4386069178581238, -28.3740177154541, 6.5
-3.175808906555176, -27.0900821685791, 9.0
-2.664658784866333, -27.02254295349121, 8.0
-4.808058261871338, -24.955747604370117, 9.0
-5.6429057121276855, -23.75012969970703, 6.0
-5.237838268280029, -23.99982261657715, 9.0
-0.26616284251213074, -22.616859436035156, 10.5
0.4315526485443115, -22.779279708862305, 12.800000190734863
-6.499581813812256, -21.89967918395996, 7.0
-1.2568531036376953, -21.757625579833984, 12.0
-0.5340468883514404, -22.270713806152344, 10.666666984558105
-2.228968858718872, -21.176620483398438, 11.800000190734863
-1.1839503049850464, -20.839292526245117, 41.0
1.602311372756958, -20.91922950744629, 35.125
2.367587089538574, -20.775182723999023, 30.33333396911621
16.837337493896484, -21.014453887939453, 11.0
17.831832885742188, -20.77920150756836, 7.0
-3.683979034423828, -19.841073989868164, 15.0
-3.1772825717926025, -20.22456932067871, 10.125
2.675593614578247, -20.690597534179688, 17.0
3.161174774169922, -20.55937385559082, 48.3125
3.6894469261169434, -20.560422897338867, 27.0
6.1171555519104, -19.974882125854492, 29.285715103149414
6.439290523529053, -19.88711929321289, 27.799999237060547
17.991188049316406, -20.578510284423828, 8.0
18.58548355102539, -20.31684684753418, 9.0
-4.095674514770508, -19.102060317993164, 12.5
6.817983627319336, -19.786346435546875, 8.0
-4.792455673217773, -18.22053337097168, 12.0
-4.484553813934326, -18.42031478881836, 12.0
-0.5645396709442139, -18.113388061523438, 16.0
0.3823169469833374, -18.19522476196289, 22.0
2.285167694091797, -18.59125328063965, 16.0
21.070505142211914, -18.26946258544922, 8.0
-5.509376525878906, -17.608047485351562, 10.5
-5.190967082977295, -17.7304744720459, 7.5
-1.2500578165054321, -17.329994201660156, 24.16666603088379
0.10177331417798996, -17.971187591552734, 10.0
-9.976174354553223, -16.639558792114258, 6.0
-9.781477928161621, -16.778640747070312, 6.5
-5.614628791809082, -17.023496627807617, 5.0
-2.090898275375366, -16.48247528076172, 22.5
-1.6422544717788696, -16.95720672607422, 26.0
2.9678761959075928, -16.268314361572266, 106.19999694824219
4.345393657684326, -16.411998748779297, 117.5999984741211
6.53624153137207, -16.36665153503418, 80.0
-2.988774061203003, -15.667625427246094, 28.83333396911621
-2.542919158935547, -16.072343826293945, 28.75
0.6646485328674316, -15.47470760345459, 108.14286041259766
2.852363109588623, -15.566792488098145, 55.400001525878906
4.289679527282715, -15.521218299865723, 82.83333587646484
6.60614013671875, -15.564924240112305, 21.77777862548828
-8.34965705871582, -14.443872451782227, 7.5
-3.8251140117645264, -14.671576499938965, 31.33333396911621
-3.376338243484497, -15.094024658203125, 25.600000381469727
0.520817756652832, -14.805377006530762, 52.818180084228516
1.3230819702148438, -14.9655179977417, 96.0
8.195684432983398, -14.471539497375488, 76.0
14.349284172058105, -14.691167831420898, 9.0
14.550559997558594, -14.76061725616455, 14.833333015441895
23.328413009643555, -14.556069374084473, 7.0
23.967689514160156, -14.549371719360352, 9.0
-8.575661659240723, -14.126996994018555, 7.75
-4.67470645904541, -13.70682144165039, 19.33333396911621
-4.268460750579834, -14.20725154876709, 26.16666603088379
-1.9354702234268188, -13.604476928710938, 46.66666793823242
2.265293598175049, -14.32861042022705, 114.85713958740234
3.443596601486206, -13.731588363647461, 147.60000610351562
3.63356351852417, -13.785369873046875, 94.0
5.9826154708862305, -13.623270988464355, 12.0
6.88812255859375, -13.625009536743164, 85.9000015258789
7.6855998039245605, -14.09312915802002, 88.0625
8.436280250549316, -13.931364059448242, 241.1999969482422
9.436697006225586, -14.25910472869873, 76.19999694824219
13.826854705810547, -13.939005851745605, 12.307692527770996
14.577414512634277, -14.38522720336914, 10.0
17.514677047729492, -13.788814544677734, 18.33333396911621
21.534423828125, -13.944109916687012, 15.666666984558105
21.804689407348633, -13.811067581176758, 16.0
23.05229949951172, -13.671476364135742, 18.5
-5.035763740539551, -13.281242370605469, 10.0
-2.8194632530212402, -12.728511810302734, 58.0
-2.373749017715454, -13.195280075073242, 49.66666793823242
6.056577205657959, -12.90206527709961, 147.46665954589844
6.845014572143555, -13.294187545776367, 183.92308044433594
7.595072269439697, -13.137660026550293, 174.6774139404297
8.419519424438477, -13.078815460205078, 125.83999633789062
9.587789535522461, -12.82583999633789, 121.19230651855469
10.29296588897705, -13.021717071533203, 50.83333206176758
14.096677780151367, -13.33620834350586, 21.769229888916016
14.762971878051758, -13.146763801574707, 21.0625
15.764101028442383, -12.942121505737305, 17.399999618530273
16.565940856933594, -12.822837829589844, 18.0
17.455860137939453, -12.686795234680176, 24.799999237060547
18.823015213012695, -12.755450248718262, 12.0
18.933345794677734, -12.661394119262695, 33.0
23.12652587890625, -13.25004768371582, 28.0
23.40959930419922, -12.682393074035645, 26.0
-7.232367038726807, -11.725421905517578, 6.0
-7.0838799476623535, -11.889022827148438, 6.0
-3.8438007831573486, -11.873946189880371, 32.85714340209961
-3.2855725288391113, -12.308154106140137, 61.099998474121094
5.889687538146973, -12.250947952270508, 64.0999984741211
8.600274085998535, -12.401948928833008, 50.375
