Timestamp fo ptCloud: 1712591249.513881
x:                         y:
-0.8032569289207458, -42.70909881591797, 6.0
0.7669403553009033, -42.57874298095703, 16.0
1.027147650718689, -42.530250549316406, 6.0
2.070685386657715, -42.494232177734375, 10.0
4.153782367706299, -42.34641647338867, 15.0
7.568218231201172, -42.177711486816406, 9.0
11.42076301574707, -41.83245086669922, 15.5
11.816753387451172, -41.76618576049805, 9.0
14.015278816223145, -41.620697021484375, 12.333333015441895
14.677078247070312, -41.471885681152344, 11.0
16.54754638671875, -41.425941467285156, 11.0
15.074607849121094, -41.38035202026367, 8.0
16.80669403076172, -41.33659744262695, 11.0
1.616002082824707, -37.95130157470703, 27.0
2.198367118835449, -37.93085479736328, 21.0
-3.2045629024505615, -27.335390090942383, 6.0
-4.204549789428711, -25.445554733276367, 9.666666984558105
-3.486041784286499, -25.644817352294922, 8.0
-5.1727294921875, -24.057804107666016, 11.0
0.3601762056350708, -22.721195220947266, 13.75
-0.9271345138549805, -21.82627296447754, 12.0
-0.5309439301490784, -22.11771583557129, 13.600000381469727
-2.0256857872009277, -21.133695602416992, 10.0
-1.3009172677993774, -21.01670265197754, 34.599998474121094
1.6030466556549072, -20.930330276489258, 35.75
2.3673243522644043, -20.772775650024414, 27.16666603088379
-3.084022045135498, -20.008007049560547, 13.5
-2.51814866065979, -20.497426986694336, 12.333333015441895
2.6740570068359375, -20.678695678710938, 21.0
3.1835057735443115, -20.535308837890625, 50.5
3.6880338191986084, -20.552549362182617, 33.0
6.042206287384033, -20.001399993896484, 24.5
6.409308910369873, -19.825599670410156, 33.0
-3.6642723083496094, -19.73490333557129, 18.0
-3.2977652549743652, -19.783226013183594, 13.0
2.5172119140625, -19.040403366088867, 18.5
6.524051666259766, -19.53180694580078, 13.0
-4.804959774017334, -18.27348518371582, 10.857142448425293
-4.17319917678833, -18.629314422607422, 8.800000190734863
-0.23048073053359985, -18.082534790039062, 18.75
0.2700185775756836, -18.15099334716797, 18.0
2.3123843669891357, -18.82392120361328, 17.66666603088379
-5.444574356079102, -17.5900821685791, 13.0
-5.259147644042969, -17.760555267333984, 10.0
-1.1191788911819458, -17.225929260253906, 24.25
-0.6522476673126221, -17.572912216186523, 17.66666603088379
-9.752596855163574, -16.72876739501953, 9.0
-2.0847671031951904, -16.43589210510254, 27.5
-1.5711431503295898, -16.942781448364258, 24.200000762939453
2.9447853565216064, -16.28173065185547, 91.66666412353516
4.341900825500488, -16.399063110351562, 120.0
6.540690898895264, -16.37779426574707, 89.0
-2.8373706340789795, -15.466561317443848, 31.25
-2.5243282318115234, -15.95914077758789, 32.0
0.6649067997932434, -15.48213005065918, 108.57142639160156
