Timestamp fo ptCloud: 1712591251.614878
x:                         y:
-0.5405315160751343, -42.657691955566406, 11.0
0.6365349292755127, -42.599693298339844, 9.5
1.0278717279434204, -42.56024169921875, 18.0
3.8894782066345215, -42.323307037353516, 8.0
11.024847030639648, -41.8963508605957, 11.0
12.104232788085938, -41.801429748535156, 18.0
13.473340034484863, -41.69688034057617, 13.0
14.00582504272461, -41.59292984008789, 12.666666984558105
14.54615592956543, -41.50654983520508, 8.0
15.981854438781738, -41.48031997680664, 16.0
16.374141693115234, -41.359619140625, 17.0
31.72209358215332, -40.1705322265625, 5.0
32.41404342651367, -40.026912689208984, 4.0
1.4979708194732666, -37.91943359375, 11.0
1.9641432762145996, -37.91416931152344, 15.5
-0.6968299150466919, -28.25295639038086, 6.0
-3.07092022895813, -26.195255279541016, 7.0
-5.3182148933410645, -24.368133544921875, 7.0
18.411806106567383, -22.132984161376953, 9.0
19.068336486816406, -22.082433700561523, 9.0
-2.150756597518921, -21.410858154296875, 11.800000190734863
-1.3414969444274902, -20.85303497314453, 37.75
1.5110377073287964, -20.950767517089844, 34.33333206176758
2.2474205493927, -20.750202178955078, 24.100000381469727
-3.605746269226074, -20.106395721435547, 13.0
-3.04522705078125, -20.18140983581543, 13.833333015441895
-2.6488544940948486, -20.522878646850586, 13.0
2.6145031452178955, -20.676034927368164, 14.333333015441895
3.0558371543884277, -20.531469345092773, 42.6363639831543
4.621496677398682, -20.016347885131836, 68.0
6.067615985870361, -19.920143127441406, 30.909090042114258
6.301307201385498, -19.856220245361328, 20.0
-3.920705795288086, -19.468017578125, 11.5
-3.407163619995117, -19.693653106689453, 11.0
6.561079978942871, -19.46503448486328, 11.5
-4.773863792419434, -18.383058547973633, 11.666666984558105
-4.424917697906494, -18.673206329345703, 7.0
-5.254702568054199, -17.744733810424805, 12.0
-9.787031173706055, -16.670284271240234, 8.5
2.7715108394622803, -16.27248191833496, 108.0
4.181912899017334, -16.413476943969727, 112.83333587646484
6.410725116729736, -16.491775512695312, 34.5
0.4997349977493286, -15.525452613830566, 86.125
6.5690531730651855, -15.445469856262207, 18.0
-8.0326509475708, -14.400922775268555, 6.0
-3.815178632736206, -14.633186340332031, 27.0
-3.4308431148529053, -15.033230781555176, 33.5
1.2797701358795166, -14.966019630432129, 88.42308044433594
7.522167682647705, -14.490321159362793, 72.71428680419922
8.183176040649414, -14.461004257202148, 83.0
13.861406326293945, -14.674394607543945, 108.0
-8.45007610321045, -14.11343002319336, 6.0
-4.788278102874756, -13.76417064666748, 15.25
-4.256083965301514, -14.166953086853027, 23.16666603088379
2.1158292293548584, -14.346089363098145, 99.55555725097656
3.318638324737549, -13.767333030700684, 142.1875
5.68753719329834, -13.627527236938477, 16.5
6.719355583190918, -13.622172355651855, 106.69999694824219
7.587944030761719, -13.937154769897461, 77.86666870117188
9.220126152038574, -14.2069673538208, 72.0
13.616717338562012, -13.872150421142578, 64.25
17.712303161621094, -14.168500900268555, 17.0
21.449426651000977, -13.771187782287598, 15.0
23.084880828857422, -13.64815902709961, 20.0
-5.119719505310059, -13.376535415649414, 12.0
5.924370765686035, -13.001968383789062, 124.44999694824219
6.933746814727783, -13.172934532165527, 189.5416717529297
7.739715576171875, -13.134028434753418, 177.15383911132812
8.5272798538208, -12.983857154846191, 118.41935729980469
9.678452491760254, -12.874022483825684, 107.04166412353516
13.997965812683105, -13.247503280639648, 23.700000762939453
14.831510543823242, -13.156075477600098, 25.6875
15.677031517028809, -12.966557502746582, 20.69230842590332
16.709482192993164, -12.824994087219238, 15.5
17.38333511352539, -12.70272159576416, 20.5
18.65347671508789, -12.980424880981445, 25.0
19.30790901184082, -12.757169723510742, 21.22222137451172
21.290468215942383, -12.942499160766602, 26.0
22.429079055786133, -13.427823066711426, 51.0
23.10976219177246, -13.174627304077148, 33.25
17.71397590637207, -12.583958625793457, 17.33333396911621
19.508411407470703, -12.13376522064209, 27.600000381469727
20.073837280273438, -12.12441635131836, 258.25
21.27731704711914, -12.08956527709961, 27.33333396911621
21.695892333984375, -11.94384765625, 23.5
23.253637313842773, -12.401808738708496, 22.0
-7.287807464599609, -11.49718189239502, 8.333333015441895
-7.107276439666748, -11.682464599609375, 7.0
12.696379661560059, -11.403532981872559, 102.75
13.56689167022705, -11.0823335647583, 67.0
2.150062322616577, -10.660396575927734, 318.5813903808594
2.98237681388855, -10.08059024810791, 217.82142639160156
3.8047757148742676, -10.190320014953613, 176.59259033203125
10.841302871704102, -9.377267837524414, 134.1999969482422
12.491732597351074, -9.656328201293945, 80.94117736816406
14.11634635925293, -9.655197143554688, 123.5
11.338988304138184, -8.431396484375, 144.1999969482422
12.368268966674805, -8.025114059448242, 152.60000610351562
20.11295509338379, -7.521942138671875, 15.0
20.491357803344727, -6.836031436920166, 17.0
19.926118850708008, -6.054858684539795, 21.0
20.011856079101562, -5.153526782989502, 22.0
20.337574005126953, -4.247440338134766, 18.5
4.8314337730407715, -1.3261083364486694, 128.0752716064453
5.590832710266113, -1.2575182914733887, 185.38461303710938
8.273393630981445, -1.0791313648223877, 112.80000305175781
11.7230863571167, -0.650292694568634, 15.0
14.835859298706055, 0.3249818980693817, 45.625
19.05787467956543, 0.10802113264799118, 12.0
18.872711181640625, 1.5579710006713867, 16.0
18.93059730529785, 1.2707817554473877, 17.0
4.18675422668457, 2.2702479362487793, 90.82716369628906
4.96081018447876, 2.304459571838379, 163.19444274902344
18.705089569091797, 2.288416624069214, 33.625
18.97043228149414, 1.977064609527588, 15.0
8.180447578430176, 2.912074089050293, 224.25
11.558035850524902, 3.2946200370788574, 130.0
18.74372673034668, 3.14380145072937, 16.5
49.879676818847656, 3.059394598007202, 21.0
14.89735221862793, 4.221520900726318, 36.5
18.634376525878906, 4.11543607711792, 14.0
18.35939598083496, 4.9992547035217285, 17.600000381469727
21.80984878540039, 4.698756217956543, 22.5
17.77237319946289, 6.226047515869141, 27.5
18.300180435180664, 5.912559509277344, 19.399999618530273
48.52445602416992, 6.282478332519531, 11.0
48.60377883911133, 5.989755630493164, 7.0
17.54580307006836, 6.371077537536621, 74.5
18.224538803100586, 7.020895481109619, 19.66666603088379
22.677242279052734, 6.740072250366211, 8.0
48.46022415161133, 6.576740264892578, 10.0
18.14410400390625, 7.4405107498168945, 17.0
37.09271240234375, 8.31992244720459, 12.0
45.06564712524414, 8.95941162109375, 14.0
23.269245147705078, 9.145866394042969, 29.5
37.45388412475586, 9.733445167541504, 11.0
44.88738250732422, 9.210636138916016, 12.0
44.0283203125, 10.737174987792969, 18.0
44.15037536621094, 10.337406158447266, 10.0
-6.301018238067627, 11.628229141235352, 17.0
17.048019409179688, 11.228979110717773, 16.0
19.188623428344727, 11.56263256072998, 27.0
43.12667465209961, 11.639045715332031, 10.5
43.85976028442383, 10.9816255569458, 12.0
42.89829635620117, 12.147354125976562, 8.75
42.094970703125, 13.18286418914795, 9.5
42.51537322998047, 12.749860763549805, 9.0
17.635009765625, 14.11999797821045, 52.5
22.440853118896484, 14.024839401245117, 14.5
41.8994255065918, 14.06263542175293, 12.0
41.07827377319336, 15.1138334274292, 7.5
41.5838623046875, 14.731067657470703, 6.0
15.626640319824219, 15.826051712036133, 40.5
40.22474670410156, 15.931953430175781, 10.0
40.67578125, 15.54232120513916, 9.0
39.95408630371094, 16.640329360961914, 7.0
11.840570449829102, 17.57988929748535, 29.600000381469727
39.52995300292969, 17.372791290283203, 8.5
1.3027241230010986, 18.689105987548828, 67.30769348144531
17.786476135253906, 18.46136474609375, 21.5
38.35889434814453, 18.717105865478516, 7.0
-10.909260749816895, 18.989295959472656, 16.0
38.091487884521484, 19.31591033935547, 8.5
9.074533462524414, 20.48323631286621, 56.5
14.256698608398438, 20.398029327392578, 25.5
37.59929656982422, 21.142669677734375, 9.0
13.019460678100586, 21.745384216308594, 16.0
36.18715286254883, 22.186250686645508, 11.333333015441895
37.07575607299805, 21.755905151367188, 9.5
35.74962615966797, 22.936445236206055, 7.599999904632568
6.628796100616455, 23.973033905029297, 55.0
35.20492172241211, 23.518142700195312, 10.0
34.731040954589844, 24.615541458129883, 11.0
34.41546630859375, 25.519100189208984, 8.0
-8.415848731994629, 26.586994171142578, 24.0
9.465378761291504, 26.445661544799805, 9.0
32.92745590209961, 26.787643432617188, 7.333333492279053
34.148529052734375, 26.308881759643555, 8.0
34.38100051879883, 26.312755584716797, 8.0
4.955215930938721, 27.537273406982422, 27.0
32.358428955078125, 27.890838623046875, 10.0
32.70304489135742, 27.387094497680664, 9.666666984558105
32.25294494628906, 28.513687133789062, 11.0
31.302562713623047, 29.61400604248047, 10.0
31.907390594482422, 29.091995239257812, 14.25
32.68397521972656, 29.05653190612793, 7.0
30.457191467285156, 30.45124626159668, 11.0
30.94437599182129, 30.107208251953125, 10.0
-9.508752822875977, 30.708255767822266, 15.0
4.028910160064697, 31.07025909423828, 34.0
30.147491455078125, 31.012189865112305, 16.33333396911621
7.705702781677246, 31.570526123046875, 8.0
29.599163055419922, 32.05348205566406, 12.0
29.791770935058594, 31.858753204345703, 10.0
28.608749389648438, 33.15898513793945, 24.0
29.15696907043457, 32.758392333984375, 12.666666984558105
28.117794036865234, 33.61994552612305, 11.25
3.8915443420410156, 35.01536178588867, 10.0
27.50252914428711, 34.70112228393555, 11.0
26.749744415283203, 35.59415817260742, 10.399999618530273
27.36971664428711, 35.500465393066406, 15.5
25.952388763427734, 36.603111267089844, 11.0
26.296308517456055, 36.1400146484375, 15.0
25.06797218322754, 37.50906753540039, 16.0
25.56691551208496, 37.01384735107422, 10.0
24.745349884033203, 38.22956085205078, 12.199999809265137
26.550621032714844, 38.1633415222168, 9.0
24.11683464050293, 39.13243865966797, 9.0
1.4993699789047241, 40.291778564453125, 14.0
23.76013946533203, 39.89670944213867, 7.5
24.782943725585938, 39.63721466064453, 9.5
23.08020782470703, 41.294288635253906, 12.0
23.024520874023438, 42.10010528564453, 16.5
23.85394287109375, 41.47517395019531, 5.0
22.42869758605957, 42.547996520996094, 9.0
22.67802619934082, 42.38841247558594, 12.0
22.224029541015625, 44.79118728637695, 13.0
20.475202560424805, 45.39015579223633, 8.0
21.909194946289062, 45.195377349853516, 9.0
22.780120849609375, 45.21302032470703, 6.0
19.66694450378418, 47.42864227294922, 8.0
20.172138214111328, 47.00825500488281, 11.0
19.180416107177734, 48.338523864746094, 9.5
17.903520584106445, 49.02684783935547, 11.0
18.54991912841797, 48.92715072631836, 9.666666984558105
-13.522810935974121, -43.62330627441406, 7.0
-12.928192138671875, -43.58746337890625, 5.666666507720947
-12.109672546386719, -43.453311920166016, 9.0
-11.143755912780762, -43.381778717041016, 8.333333015441895
-10.324225425720215, -43.33779525756836, 8.625
-9.494417190551758, -43.308815002441406, 9.0
-8.685546875, -43.237579345703125, 7.666666507720947
-7.907610893249512, -43.22278594970703, 9.0
-8.43501091003418, -43.17597579956055, 13.0
-7.655367851257324, -43.140411376953125, 10.125
-6.716516971588135, -43.105045318603516, 10.800000190734863
-5.846292495727539, -43.038841247558594, 10.75
-4.980805397033691, -42.97999954223633, 11.699999809265137
-4.05694580078125, -42.93120574951172, 12.727272987365723
-3.1609225273132324, -42.86488723754883, 15.333333015441895
-2.234380006790161, -42.82033157348633, 13.75
-1.3116635084152222, -42.77362060546875, 11.666666984558105
-0.5233865976333618, -42.71417999267578, 13.5
0.4406100809574127, -42.66757583618164, 12.55555534362793
1.1784684658050537, -42.627784729003906, 10.5
2.6118268966674805, -42.50698471069336, 15.0
3.131852388381958, -42.47840881347656, 12.5
4.069199085235596, -42.384239196777344, 12.600000381469727
5.009499549865723, -42.37100601196289, 15.0
5.7556610107421875, -42.3355712890625, 11.428571701049805
6.543303966522217, -42.30243682861328, 7.0
11.260409355163574, -42.710357666015625, 203.0
11.936408042907715, -42.612937927246094, 358.0
6.003349304199219, -42.287105560302734, 13.666666984558105
6.804775714874268, -42.25236129760742, 11.5
7.503633975982666, -42.18831253051758, 17.66666603088379
9.68252182006836, -41.97763442993164, 19.0
10.657155990600586, -41.99688720703125, 16.5
11.255637168884277, -41.94689178466797, 14.571428298950195
12.190977096557617, -41.83382797241211, 8.199999809265137
13.11967945098877, -41.756629943847656, 9.600000381469727
13.967147827148438, -41.656246185302734, 11.857142448425293
14.57623291015625, -41.53837585449219, 12.5
15.93830394744873, -41.556060791015625, 12.333333015441895
16.277536392211914, -41.43769073486328, 16.5
35.777976989746094, -41.47077178955078, 6.0
16.516761779785156, -41.34154510498047, 14.0
33.08045959472656, -41.06798553466797, 21.5
33.4495964050293, -40.752689361572266, 11.0
29.335079193115234, -40.35249710083008, 9.5
31.449859619140625, -40.327274322509766, 11.0
32.014808654785156, -40.17759323120117, 8.333333015441895
32.73630905151367, -40.02629470825195, 12.0
33.84196472167969, -40.0423698425293, 8.333333015441895
34.74996566772461, -39.94264602661133, 8.666666984558105
35.417606353759766, -39.878929138183594, 10.666666984558105
36.022499084472656, -39.74378204345703, 9.5
36.321128845214844, -39.58241653442383, 9.0
1.5226508378982544, -37.83614730834961, 24.285715103149414
1.9728786945343018, -37.850772857666016, 27.875
1.268508791923523, -37.75593566894531, 18.0
2.306807041168213, -37.7924919128418, 13.0
-12.555207252502441, -22.180110931396484, 7.0
1.5668189525604248, -21.220600128173828, 21.200000762939453
1.8318750858306885, -21.192182540893555, 5.0
3.1645379066467285, -20.509305953979492, 36.0
2.8304407596588135, -16.340585708618164, 39.0
4.042107582092285, -16.527448654174805, 33.77777862548828
7.648464202880859, -14.431696891784668, 119.80000305175781
8.388843536376953, -14.400444030761719, 143.0
13.615748405456543, -14.522087097167969, 11.600000381469727
3.2756266593933105, -13.799192428588867, 258.125
5.7729387283325195, -13.657137870788574, 195.67567443847656
6.847360134124756, -13.648384094238281, 136.71875
7.600615501403809, -13.82582950592041, 213.73529052734375
8.184274673461914, -13.77031421661377, 104.0
9.262407302856445, -14.155607223510742, 150.75
13.454416275024414, -13.873422622680664, 8.5
13.688302040100098, -13.907878875732422, 17.409090042114258
19.554346084594727, -13.597528457641602, 43.599998474121094
5.948171615600586, -13.195405960083008, 208.76922607421875
6.718475341796875, -13.20982551574707, 113.19230651855469
7.646609306335449, -13.139662742614746, 137.2142791748047
8.58155345916748, -13.090595245361328, 149.23333740234375
9.593073844909668, -12.824045181274414, 163.35556030273438
13.996834754943848, -13.352928161621094, 14.375
14.787260055541992, -13.120353698730469, 10.53125
15.749613761901855, -12.939905166625977, 13.391304016113281
16.730690002441406, -12.816637992858887, 22.266666412353516
17.393020629882812, -12.704493522644043, 13.75
19.66374397277832, -13.055474281311035, 116.02777862548828
9.828421592712402, -12.597145080566406, 263.0
17.74858856201172, -12.543038368225098, 9.0
19.747020721435547, -12.320731163024902, 128.38888549804688
20.08238983154297, -12.046557426452637, 57.5
21.11517906188965, -12.034823417663574, 38.6363639831543
21.713077545166016, -11.959540367126465, 36.0
23.028995513916016, -12.313203811645508, 16.75
-6.566349983215332, -10.9290189743042, 13.0
-6.145737171173096, -11.010815620422363, 10.399999618530273
2.155088186264038, -10.839133262634277, 751.3333129882812
0.5133975148200989, -10.405961036682129, 6.0
2.201056957244873, -10.655438423156738, 492.6410217285156
3.38533878326416, -10.114823341369629, 98.33333587646484
3.698452949523926, -9.95489501953125, 173.25
12.551494598388672, -9.740853309631348, 29.545454025268555
12.637894630432129, -9.738285064697266, 10.0
16.587358474731445, -9.399174690246582, 20.0
17.657249450683594, -9.153915405273438, 11.0
20.949146270751953, -8.837865829467773, 8.0
-6.632484436035156, -7.986604690551758, 49.5
4.796705722808838, -1.3281875848770142, 112.0
5.04446268081665, 2.384976625442505, 99.33333587646484
37.42231750488281, 9.737926483154297, 477.0
37.31554412841797, 10.083434104919434, 9.0
42.8458137512207, 12.409862518310547, 9.0
41.81874465942383, 13.14976978302002, 5.666666507720947
41.667991638183594, 13.766093254089355, 7.0
41.24187469482422, 15.05959415435791, 7.0
41.50287628173828, 14.548118591308594, 7.0
40.739559173583984, 15.431960105895996, 7.0
1.2258424758911133, 18.680456161499023, 107.0
39.8187255859375, 18.836515426635742, 7.0
38.28364562988281, 21.07297134399414, 15.0
36.3974494934082, 22.411163330078125, 6.0
36.644474029541016, 23.84186363220215, 12.666666984558105
34.55900192260742, 26.632673263549805, 18.0
33.09477233886719, 29.276721954345703, 8.0
31.430288314819336, 31.453243255615234, 7.0
31.118078231811523, 31.796688079833984, 11.0
27.16069221496582, 34.780025482177734, 6.0
29.46383285522461, 34.609222412109375, 10.0
26.606189727783203, 35.87591552734375, 7.0
26.321611404418945, 36.39141082763672, 11.0
27.86484146118164, 37.095176696777344, 12.0
27.904197692871094, 37.1519660949707, 6.0
26.193815231323242, 39.74668502807617, 11.5
24.15465545654297, 42.057212829589844, 5.5
22.278335571289062, 44.95304870605469, 12.0
22.185497283935547, 45.10661315917969, 7.0
20.391496658325195, 47.52699661254883, 9.0
20.453899383544922, 47.74506378173828, 9.0
19.183095932006836, 48.789031982421875, 6.0
-13.837868690490723, -43.61978530883789, 5.0
-13.112068176269531, -43.64332580566406, 8.5
-11.780315399169922, -43.53871536254883, 10.0
-11.048519134521484, -43.467437744140625, 10.0
-10.319561004638672, -43.3751335144043, 8.666666984558105
-9.473690032958984, -43.347930908203125, 14.0
-8.630599021911621, -43.29869842529297, 7.0
-8.077880859375, -43.29029083251953, 6.0
11.517587661743164, -42.702476501464844, 7.0
3.275266647338867, -13.77797794342041, 111.0
6.108272075653076, -13.010372161865234, 42.5
14.575459480285645, -13.379839897155762, 6.0
15.719103813171387, -13.068120002746582, 12.0
19.708837509155273, -13.086625099182129, 136.1666717529297
19.78386688232422, -12.446361541748047, 157.0
20.081369400024414, -12.121819496154785, 89.5
20.919395446777344, -12.108972549438477, 65.5
-10.610788345336914, -11.35698413848877, 12.0
30.892475128173828, 17.9842472076416, 7.0
39.861366271972656, 18.684749603271484, 13.5
38.29814529418945, 21.05978012084961, 21.0
36.65936279296875, 23.829383850097656, 21.0
34.561614990234375, 26.611303329467773, 28.0
33.0410270690918, 29.1934871673584, 16.0
31.21988296508789, 31.77545166015625, 13.0
29.48646354675293, 34.583152770996094, 15.0
27.913503646850586, 37.128536224365234, 13.0
26.18553924560547, 39.68158721923828, 6.0
