Timestamp fo ptCloud: 1712591250.863689
x:                         y:
-1.3270567655563354, -42.68803024291992, 7.0
-0.27859994769096375, -42.63620376586914, 10.333333015441895
0.7665983438491821, -42.55974578857422, 13.0
1.1571741104125977, -42.51170349121094, 8.5
2.067230463027954, -42.423316955566406, 7.0
4.159346580505371, -42.40314483642578, 9.0
5.719290256500244, -42.23617935180664, 13.0
7.563699722290039, -42.152618408203125, 11.5
11.560256958007812, -41.83790588378906, 10.0
11.825736045837402, -41.79793930053711, 15.0
14.01551342010498, -41.62132263183594, 12.666666984558105
14.824070930480957, -41.48186111450195, 11.666666984558105
16.646276473999023, -41.304752349853516, 15.5
1.6158745288848877, -37.94830322265625, 25.0
2.2015457153320312, -37.98576354980469, 31.5
1.0981683731079102, -29.908308029174805, 6.0
-4.65596866607666, -25.426273345947266, 8.0
-4.102746963500977, -25.479473114013672, 8.0
-5.100838661193848, -24.08042335510254, 5.0
-0.4031515419483185, -22.511255264282227, 14.0
0.4357731342315674, -22.965402603149414, 12.199999809265137
-6.2126007080078125, -22.174354553222656, 6.5
-1.2648077011108398, -21.933916091918945, 16.0
-0.47628241777420044, -22.152957916259766, 11.199999809265137
-2.0899930000305176, -21.362871170043945, 12.75
-1.2516025304794312, -20.958093643188477, 35.125
1.601976990699768, -20.91524314880371, 32.375
2.3896825313568115, -20.763439178466797, 24.846153259277344
2.9404098987579346, -20.754568099975586, 9.0
-3.6898181438446045, -19.872533798217773, 20.0
-3.2138311862945557, -20.16733169555664, 9.285714149475098
-2.5416419506073, -20.691577911376953, 11.0
2.690124988555908, -20.68086051940918, 27.0
3.234117031097412, -20.53270721435547, 54.38461685180664
3.6942152976989746, -20.586997985839844, 21.0
6.0491461753845215, -19.995529174804688, 23.125
6.433466911315918, -19.86924934387207, 25.399999618530273
-4.106529712677002, -19.12224006652832, 10.571428298950195
-4.776566505432129, -18.39613151550293, 11.5
-5.407810688018799, -17.858572006225586, 12.0
-5.143121242523193, -17.97394561767578, 13.0
-1.233801007270813, -17.35736656188965, 23.0
-9.740752220153809, -16.708383560180664, 9.666666984558105
-5.403492450714111, -17.08539390563965, 4.0
-2.1552281379699707, -16.59198760986328, 25.714284896850586
-1.6868162155151367, -17.04487419128418, 22.33333396911621
2.94596004486084, -16.28879737854004, 85.66666412353516
4.342399597167969, -16.400379180908203, 113.80000305175781
6.53624153137207, -16.36665153503418, 84.0
-2.9771201610565186, -15.690659523010254, 30.0
-2.5970065593719482, -16.093496322631836, 30.0
0.6644144654273987, -15.470712661743164, 107.28571319580078
6.65330696105957, -15.575580596923828, 19.909090042114258
-8.212026596069336, -14.512527465820312, 10.0
-8.039019584655762, -14.622553825378418, 4.0
-3.8255398273468018, -14.673873901367188, 28.16666603088379
-3.4059524536132812, -15.137258529663086, 30.200000762939453
1.3238403797149658, -14.974442481994629, 97.5
2.177441120147705, -15.027337074279785, 32.625
7.519098281860352, -14.420585632324219, 73.66666412353516
8.295957565307617, -14.446621894836426, 63.0
13.82728099822998, -14.469721794128418, 10.0
14.59564208984375, -14.796208381652832, 11.857142448425293
-8.512181282043457, -14.316638946533203, 6.5
-4.734504699707031, -13.744965553283691, 17.428571701049805
